U,delta,r
4.445809364318848,-0.4583108127117157,-6.003973794577178e-06
4.445809364318848,-0.30889439582824707,-4.046585218020482e-06
4.445809364318848,-0.30889439582824707,-4.046585218020482e-06
4.445809364318848,-0.30889439582824707,-4.046585218020482e-06
4.445809364318848,-0.18360760807991028,-2.4053006200119853e-06
4.445809364318848,-0.18360760807991028,-2.4053006200119853e-06
4.445809364318848,-0.18360760807991028,-2.4053006200119853e-06
4.445809364318848,-0.3244234621524811,-4.250020083418349e-06
4.445809364318848,-0.3244234621524811,-4.250020083418349e-06
4.445809364318848,-0.3244234621524811,-4.250020083418349e-06
4.445809364318848,-0.3244234621524811,-4.250020083418349e-06
4.445809364318848,-0.3262309432029724,-4.273698323231656e-06
4.445809364318848,-0.3262309432029724,-4.273698323231656e-06
4.445809364318848,-0.3262309432029724,-4.273698323231656e-06
4.445809364318848,-0.3262309432029724,-4.273698323231656e-06
4.445809364318848,-0.4671466052532196,-6.119724730524467e-06
4.445809364318848,-0.4671466052532196,-6.119724730524467e-06
4.445809364318848,-0.4671466052532196,-6.119724730524467e-06
4.445809364318848,-0.4671466052532196,-6.119724730524467e-06
4.445809364318848,-0.5346492528915405,-7.004024610068882e-06
4.445809364318848,-0.5346492528915405,-7.004024610068882e-06
4.445809364318848,-0.5346492528915405,-7.004024610068882e-06
4.445809364318848,-0.4445488452911377,-5.823688752570888e-06
4.445809364318848,-0.4445488452911377,-5.823688752570888e-06
4.445809364318848,-0.4445488452911377,-5.823688752570888e-06
4.445809364318848,-0.4445488452911377,-5.823688752570888e-06
4.445809364318848,-0.37458905577659607,-4.907200036541326e-06
4.445809364318848,-0.37458905577659607,-4.907200036541326e-06
4.445809364318848,-0.37458905577659607,-4.907200036541326e-06
4.445809364318848,-0.37458905577659607,-4.907200036541326e-06
4.445809364318848,-0.2059670090675354,-2.6982138479070272e-06
4.445809364318848,-0.2059670090675354,-2.6982138479070272e-06
4.445809364318848,-0.2059670090675354,-2.6982138479070272e-06
4.445809364318848,-0.13786961138248444,-1.8061226683130371e-06
4.445809364318848,-0.13786961138248444,-1.8061226683130371e-06
4.445809364318848,-0.13786961138248444,-1.8061226683130371e-06
4.445809364318848,-0.13786961138248444,-1.8061226683130371e-06
4.445809364318848,-0.23992516100406647,-3.143073172395816e-06
4.445809364318848,-0.23992516100406647,-3.143073172395816e-06
4.445809364318848,-0.23992516100406647,-3.143073172395816e-06
4.445809364318848,-0.23992516100406647,-3.143073172395816e-06
4.445809364318848,-0.32912757992744446,-4.311644715926377e-06
4.445809364318848,-0.32912757992744446,-4.311644715926377e-06
4.445809364318848,-0.32912757992744446,-4.311644715926377e-06
4.445809364318848,-0.32075414061546326,-4.201951014692895e-06
4.445809364318848,-0.32075414061546326,-4.201951014692895e-06
4.445809364318848,-0.32075414061546326,-4.201951014692895e-06
4.445809364318848,-0.32075414061546326,-4.201951014692895e-06
4.445809364318848,-0.20429272949695587,-2.6762804736790713e-06
4.445809364318848,-0.20429272949695587,-2.6762804736790713e-06
4.445809364318848,-0.20429272949695587,-2.6762804736790713e-06
4.445809364318848,-0.1899854987859726,-2.4888524876587326e-06
4.445809364318848,-0.1899854987859726,-2.4888524876587326e-06
4.445809364318848,-0.1899854987859726,-2.4888524876587326e-06
4.445809364318848,-0.36105331778526306,-4.729879037768114e-06
4.445809364318848,-0.36105331778526306,-4.729879037768114e-06
4.445809364318848,-0.36105331778526306,-4.729879037768114e-06
4.445809364318848,-0.4721722900867462,-6.185562142491108e-06
4.445809364318848,-0.4721722900867462,-6.185562142491108e-06
4.445809364318848,-0.4721722900867462,-6.185562142491108e-06
4.445809364318848,-0.5840216875076294,-7.650814040971454e-06
4.445809364318848,-0.5840216875076294,-7.650814040971454e-06
4.445809364318848,-0.5840216875076294,-7.650814040971454e-06
4.445809364318848,-0.49309056997299194,-6.459596534114098e-06
4.445809364318848,-0.49309056997299194,-6.459596534114098e-06
4.445809364318848,-0.49309056997299194,-6.459596534114098e-06
4.445809364318848,-0.40987861156463623,-5.369501195673365e-06
4.445809364318848,-0.40987861156463623,-5.369501195673365e-06
4.445809364318848,-0.40987861156463623,-5.369501195673365e-06
4.445809364318848,-0.40987861156463623,-5.369501195673365e-06
4.445809364318848,-0.43696829676628113,-5.724381935579004e-06
4.445809364318848,-0.43696829676628113,-5.724381935579004e-06
4.445809364318848,-0.43696829676628113,-5.724381935579004e-06
4.445809364318848,-0.43696829676628113,-5.724381935579004e-06
4.445809364318848,-0.26673421263694763,-3.4942777347168885e-06
4.445809364318848,-0.26673421263694763,-3.4942777347168885e-06
4.445809364318848,-0.26673421263694763,-3.4942777347168885e-06
4.445809364318848,-0.26673421263694763,-3.4942777347168885e-06
4.445809364318848,-0.1278776377439499,-1.6752255760366097e-06
4.445809364318848,-0.1278776377439499,-1.6752255760366097e-06
4.445809364318848,-0.1278776377439499,-1.6752255760366097e-06
4.445809364318848,0.010535785928368568,1.3802115006456006e-07
4.445809364318848,0.010535785928368568,1.3802115006456006e-07
4.445809364318848,0.010535785928368568,1.3802115006456006e-07
4.445809364318848,0.010535785928368568,1.3802115006456006e-07
4.445809364318848,0.1561695635318756,2.04585603569285e-06
4.445809364318848,0.1561695635318756,2.04585603569285e-06
4.445809364318848,0.1561695635318756,2.04585603569285e-06
4.445809364318848,0.1561695635318756,2.04585603569285e-06
4.445809364318848,0.2126370370388031,2.7855926418851595e-06
4.445809364318848,0.2126370370388031,2.7855926418851595e-06
4.445809364318848,0.2126370370388031,2.7855926418851595e-06
4.445809364318848,0.04072427377104759,5.334970865078503e-07
4.445809364318848,0.04072427377104759,5.334970865078503e-07
4.445809364318848,0.04072427377104759,5.334970865078503e-07
4.445809364318848,-0.011732948012650013,-1.5370423511740228e-07
4.445809364318848,-0.011732948012650013,-1.5370423511740228e-07
4.445809364318848,-0.011732948012650013,-1.5370423511740228e-07
4.445809364318848,-0.04247240722179413,-5.563979925682361e-07
4.445809364318848,-0.04247240722179413,-5.563979925682361e-07
4.445809364318848,-0.04247240722179413,-5.563979925682361e-07
4.445809364318848,-0.19406530261039734,-2.5422987164347433e-06
4.445809364318848,-0.19406530261039734,-2.5422987164347433e-06
4.445809364318848,-0.19406530261039734,-2.5422987164347433e-06
4.445809364318848,-0.3674371838569641,-4.8135093493328895e-06
4.445809364318848,-0.3674371838569641,-4.8135093493328895e-06
4.445809364318848,-0.3674371838569641,-4.8135093493328895e-06
4.445809364318848,-0.5358406901359558,-7.019632448646007e-06
4.445809364318848,-0.5358406901359558,-7.019632448646007e-06
4.445809364318848,-0.5358406901359558,-7.019632448646007e-06
4.445809364318848,-0.5358406901359558,-7.019632448646007e-06
4.445809364318848,-0.6372874975204468,-8.348608389496803e-06
4.445809364318848,-0.6372874975204468,-8.348608389496803e-06
4.445809364318848,-0.6372874975204468,-8.348608389496803e-06
4.445809364318848,-0.6085363626480103,-7.971962077135686e-06
4.445809364318848,-0.6085363626480103,-7.971962077135686e-06
4.445809364318848,-0.6085363626480103,-7.971962077135686e-06
4.445809364318848,-0.7157758474349976,-9.376823072670959e-06
4.445809364318848,-0.7157758474349976,-9.376823072670959e-06
4.445809364318848,-0.7157758474349976,-9.376823072670959e-06
4.445809364318848,-0.7157758474349976,-9.376823072670959e-06
4.445809364318848,-0.638999879360199,-8.371041076316033e-06
4.445809364318848,-0.638999879360199,-8.371041076316033e-06
4.445809364318848,-0.638999879360199,-8.371041076316033e-06
4.445809364318848,-0.536861777305603,-7.033009296719683e-06
4.445809364318848,-0.536861777305603,-7.033009296719683e-06
4.445809364318848,-0.536861777305603,-7.033009296719683e-06
4.445809364318848,-0.536861777305603,-7.033009296719683e-06
4.445809364318848,-0.5538749098777771,-7.255885066115297e-06
4.445809364318848,-0.5538749098777771,-7.255885066115297e-06
4.445809364318848,-0.5538749098777771,-7.255885066115297e-06
4.445809364318848,-0.5538749098777771,-7.255885066115297e-06
4.445809364318848,-0.6315751075744629,-8.273775165434927e-06
4.445809364318848,-0.6315751075744629,-8.273775165434927e-06
4.445809364318848,-0.6315751075744629,-8.273775165434927e-06
4.445809364318848,-0.6315751075744629,-8.273775165434927e-06
4.445809364318848,-0.47580593824386597,-6.23316373093985e-06
4.445809364318848,-0.47580593824386597,-6.23316373093985e-06
4.445809364318848,-0.47580593824386597,-6.23316373093985e-06
4.445809364318848,-0.5408090353012085,-7.084718617988983e-06
4.445809364318848,-0.5408090353012085,-7.084718617988983e-06
4.445809364318848,-0.5408090353012085,-7.084718617988983e-06
4.445809364318848,-0.5408090353012085,-7.084718617988983e-06
4.445809364318848,-0.5635745525360107,-7.382952389889397e-06
4.445809364318848,-0.5635745525360107,-7.382952389889397e-06
4.445809364318848,-0.5635745525360107,-7.382952389889397e-06
4.445809364318848,-0.5635745525360107,-7.382952389889397e-06
4.445809364318848,-0.5111023783683777,-6.695555384794716e-06
4.445809364318848,-0.5111023783683777,-6.695555384794716e-06
4.445809364318848,-0.5111023783683777,-6.695555384794716e-06
4.445809364318848,-0.3898050785064697,-5.106533535581548e-06
4.445809364318848,-0.3898050785064697,-5.106533535581548e-06
4.445809364318848,-0.3898050785064697,-5.106533535581548e-06
4.445809364318848,-0.5598044991493225,-7.3335636443516705e-06
4.445809364318848,-0.5598044991493225,-7.3335636443516705e-06
4.445809364318848,-0.5598044991493225,-7.3335636443516705e-06
4.445809364318848,-0.5319356322288513,-6.9684751906606834e-06
4.445809364318848,-0.5319356322288513,-6.9684751906606834e-06
4.445809364318848,-0.5319356322288513,-6.9684751906606834e-06
4.445809364318848,-0.5319356322288513,-6.9684751906606834e-06
4.445809364318848,-0.4929999113082886,-6.458408734033583e-06
4.445809364318848,-0.4929999113082886,-6.458408734033583e-06
4.445809364318848,-0.4929999113082886,-6.458408734033583e-06
4.445809364318848,-0.4798906743526459,-6.286674761213362e-06
4.445809364318848,-0.4798906743526459,-6.286674761213362e-06
4.445809364318848,-0.4798906743526459,-6.286674761213362e-06
4.445809364318848,-0.4798906743526459,-6.286674761213362e-06
4.445809364318848,-0.5722483396530151,-7.496581019950099e-06
4.445809364318848,-0.5722483396530151,-7.496581019950099e-06
4.445809364318848,-0.5722483396530151,-7.496581019950099e-06
4.445809364318848,-0.4844874441623688,-6.3468937696598005e-06
4.445809364318848,-0.4844874441623688,-6.3468937696598005e-06
4.445809364318848,-0.4844874441623688,-6.3468937696598005e-06
4.445809364318848,-0.5283639430999756,-6.921685326233273e-06
4.445809364318848,-0.5283639430999756,-6.921685326233273e-06
4.445809364318848,-0.5283639430999756,-6.921685326233273e-06
4.445809364318848,-0.5283639430999756,-6.921685326233273e-06
4.445809364318848,-0.43045297265052795,-5.6390299505437724e-06
4.445809364318848,-0.43045297265052795,-5.6390299505437724e-06
4.445809364318848,-0.43045297265052795,-5.6390299505437724e-06
4.445809364318848,-0.41261863708496094,-5.405395768320886e-06
4.445809364318848,-0.41261863708496094,-5.405395768320886e-06
4.445809364318848,-0.41261863708496094,-5.405395768320886e-06
4.445809364318848,-0.2689889967441559,-3.5238156215200434e-06
4.445809364318848,-0.2689889967441559,-3.5238156215200434e-06
4.445809364318848,-0.2689889967441559,-3.5238156215200434e-06
4.445809364318848,-0.11082767695188522,-1.4518673197017051e-06
4.445809364318848,-0.11082767695188522,-1.4518673197017051e-06
4.445809364318848,-0.11082767695188522,-1.4518673197017051e-06
4.445809364318848,-0.23564347624778748,-3.0869821330270497e-06
4.445809364318848,-0.23564347624778748,-3.0869821330270497e-06
4.445809364318848,-0.23564347624778748,-3.0869821330270497e-06
4.445809364318848,-0.40417584776878357,-5.294793481880333e-06
4.445809364318848,-0.40417584776878357,-5.294793481880333e-06
4.445809364318848,-0.40417584776878357,-5.294793481880333e-06
4.445809364318848,-0.4802267849445343,-6.291078079811996e-06
4.445809364318848,-0.4802267849445343,-6.291078079811996e-06
4.445809364318848,-0.4802267849445343,-6.291078079811996e-06
4.445809364318848,-0.3911357522010803,-5.1239658205304295e-06
4.445809364318848,-0.3911357522010803,-5.1239658205304295e-06
4.445809364318848,-0.3911357522010803,-5.1239658205304295e-06
4.445809364318848,-0.3911357522010803,-5.1239658205304295e-06
4.445809364318848,-0.4645195007324219,-6.085308996262029e-06
4.445809364318848,-0.4645195007324219,-6.085308996262029e-06
4.445809364318848,-0.4645195007324219,-6.085308996262029e-06
4.445809364318848,-0.4645195007324219,-6.085308996262029e-06
4.445809364318848,-0.5440028309822083,-7.126558557501994e-06
4.445809364318848,-0.5440028309822083,-7.126558557501994e-06
4.445809364318848,-0.5440028309822083,-7.126558557501994e-06
4.445809364318848,-0.4733444154262543,-6.20091714154114e-06
4.445809364318848,-0.4733444154262543,-6.20091714154114e-06
4.445809364318848,-0.4733444154262543,-6.20091714154114e-06
4.445809364318848,-0.4733444154262543,-6.20091714154114e-06
4.445809364318848,-0.5172055959701538,-6.775508154532872e-06
4.445809364318848,-0.5172055959701538,-6.775508154532872e-06
4.445809364318848,-0.5172055959701538,-6.775508154532872e-06
4.445809364318848,-0.5172055959701538,-6.775508154532872e-06
4.445809364318848,-0.3795992434024811,-4.972835085936822e-06
4.445809364318848,-0.3795992434024811,-4.972835085936822e-06
4.445809364318848,-0.3795992434024811,-4.972835085936822e-06
4.445809364318848,-0.39559149742126465,-5.182336735742865e-06
4.445809364318848,-0.39559149742126465,-5.182336735742865e-06
4.445809364318848,-0.39559149742126465,-5.182336735742865e-06
4.445809364318848,-0.39559149742126465,-5.182336735742865e-06
4.445809364318848,-0.5042237639427185,-6.605443559237756e-06
4.445809364318848,-0.5042237639427185,-6.605443559237756e-06
4.445809364318848,-0.5042237639427185,-6.605443559237756e-06
4.445809364318848,-0.5042237639427185,-6.605443559237756e-06
4.445809364318848,-0.40666648745536804,-5.327421604306437e-06
4.445809364318848,-0.40666648745536804,-5.327421604306437e-06
4.445809364318848,-0.40666648745536804,-5.327421604306437e-06
4.445809364318848,-0.40666648745536804,-5.327421604306437e-06
4.445809364318848,-0.4523804485797882,-5.926284757151734e-06
4.445809364318848,-0.4523804485797882,-5.926284757151734e-06
4.445809364318848,-0.4523804485797882,-5.926284757151734e-06
4.445809364318848,-0.39214953780174255,-5.137246262165718e-06
4.445809364318848,-0.39214953780174255,-5.137246262165718e-06
4.445809364318848,-0.39214953780174255,-5.137246262165718e-06
4.445809364318848,-0.3121558427810669,-4.08931100537302e-06
4.445809364318848,-0.3121558427810669,-4.08931100537302e-06
4.445809364318848,-0.3121558427810669,-4.08931100537302e-06
4.445809364318848,-0.4144665598869324,-5.429604243545327e-06
4.445809364318848,-0.4144665598869324,-5.429604243545327e-06
4.445809364318848,-0.4144665598869324,-5.429604243545327e-06
4.445809364318848,-0.34292665123939514,-4.4924154281034134e-06
