U,delta,r
6.325620174407959,1.2405333518981934,5.1391343731665984e-05
6.325620174407959,1.2405333518981934,5.1391343731665984e-05
6.325620174407959,1.1147606372833252,4.618098319042474e-05
6.325620174407959,1.1147606372833252,4.618098319042474e-05
6.325620174407959,1.1147606372833252,4.618098319042474e-05
6.325620174407959,1.1147606372833252,4.618098319042474e-05
6.325620174407959,1.1386698484420776,4.717146293842234e-05
6.325620174407959,1.1386698484420776,4.717146293842234e-05
6.325620174407959,1.1386698484420776,4.717146293842234e-05
6.325620174407959,1.1386698484420776,4.717146293842234e-05
6.325620174407959,1.2055975198745728,4.994406481273472e-05
6.325620174407959,1.2055975198745728,4.994406481273472e-05
6.325620174407959,1.2055975198745728,4.994406481273472e-05
6.325620174407959,1.2055975198745728,4.994406481273472e-05
6.325620174407959,1.3489686250686646,5.588346903095953e-05
6.325620174407959,1.3489686250686646,5.588346903095953e-05
6.325620174407959,1.3489686250686646,5.588346903095953e-05
6.325620174407959,1.3489686250686646,5.588346903095953e-05
6.325620174407959,1.4566771984100342,6.03454936936032e-05
6.325620174407959,1.4566771984100342,6.03454936936032e-05
6.325620174407959,1.4566771984100342,6.03454936936032e-05
6.325620174407959,1.4566771984100342,6.03454936936032e-05
6.325620174407959,1.373869776725769,5.6915043387562037e-05
6.325620174407959,1.373869776725769,5.6915043387562037e-05
6.325620174407959,1.373869776725769,5.6915043387562037e-05
6.325620174407959,1.2144213914871216,5.03096089232713e-05
6.325620174407959,1.2144213914871216,5.03096089232713e-05
6.325620174407959,1.2144213914871216,5.03096089232713e-05
6.325620174407959,1.2144213914871216,5.03096089232713e-05
6.325620174407959,1.2399334907531738,5.136649269843474e-05
6.325620174407959,1.2399334907531738,5.136649269843474e-05
6.325620174407959,1.2399334907531738,5.136649269843474e-05
6.325620174407959,1.2399334907531738,5.136649269843474e-05
6.325620174407959,1.0731146335601807,4.445571539690718e-05
6.325620174407959,1.0731146335601807,4.445571539690718e-05
6.325620174407959,1.0731146335601807,4.445571539690718e-05
6.325620174407959,1.103799819946289,4.572690522763878e-05
6.325620174407959,1.103799819946289,4.572690522763878e-05
6.325620174407959,1.103799819946289,4.572690522763878e-05
6.325620174407959,1.103799819946289,4.572690522763878e-05
6.325620174407959,1.0848839282989502,4.494328095461242e-05
6.325620174407959,1.0848839282989502,4.494328095461242e-05
6.325620174407959,1.0848839282989502,4.494328095461242e-05
6.325620174407959,1.0848839282989502,4.494328095461242e-05
6.325620174407959,1.0121866464614868,4.193166387267411e-05
6.325620174407959,1.0121866464614868,4.193166387267411e-05
6.325620174407959,1.0121866464614868,4.193166387267411e-05
6.325620174407959,1.13670015335083,4.708986671175808e-05
6.325620174407959,1.13670015335083,4.708986671175808e-05
6.325620174407959,1.13670015335083,4.708986671175808e-05
6.325620174407959,1.1233940124511719,4.653862924897112e-05
6.325620174407959,1.1233940124511719,4.653862924897112e-05
6.325620174407959,1.1233940124511719,4.653862924897112e-05
6.325620174407959,1.188308835029602,4.922784864902496e-05
6.325620174407959,1.188308835029602,4.922784864902496e-05
6.325620174407959,1.188308835029602,4.922784864902496e-05
6.325620174407959,1.188308835029602,4.922784864902496e-05
6.325620174407959,1.2918230295181274,5.3516108891926706e-05
6.325620174407959,1.2918230295181274,5.3516108891926706e-05
6.325620174407959,1.2918230295181274,5.3516108891926706e-05
6.325620174407959,1.2918230295181274,5.3516108891926706e-05
6.325620174407959,1.1883574724197388,4.9229860451305285e-05
6.325620174407959,1.1883574724197388,4.9229860451305285e-05
6.325620174407959,1.1883574724197388,4.9229860451305285e-05
6.325620174407959,1.2034096717834473,4.985342457075603e-05
6.325620174407959,1.2034096717834473,4.985342457075603e-05
6.325620174407959,1.2034096717834473,4.985342457075603e-05
6.325620174407959,1.2034096717834473,4.985342457075603e-05
6.325620174407959,1.2239936590194702,5.070615588920191e-05
6.325620174407959,1.2239936590194702,5.070615588920191e-05
6.325620174407959,1.2239936590194702,5.070615588920191e-05
6.325620174407959,1.2239936590194702,5.070615588920191e-05
6.325620174407959,1.1802197694778442,4.8892743507167324e-05
6.325620174407959,1.1802197694778442,4.8892743507167324e-05
6.325620174407959,1.1802197694778442,4.8892743507167324e-05
6.325620174407959,1.167890191078186,4.838196764467284e-05
6.325620174407959,1.167890191078186,4.838196764467284e-05
6.325620174407959,1.167890191078186,4.838196764467284e-05
6.325620174407959,1.314212679862976,5.4443640692625195e-05
6.325620174407959,1.314212679862976,5.4443640692625195e-05
6.325620174407959,1.314212679862976,5.4443640692625195e-05
6.325620174407959,1.314212679862976,5.4443640692625195e-05
6.325620174407959,1.2551089525222778,5.199516090215184e-05
6.325620174407959,1.2551089525222778,5.199516090215184e-05
6.325620174407959,1.2551089525222778,5.199516090215184e-05
6.325620174407959,1.2551089525222778,5.199516090215184e-05
6.325620174407959,1.2370023727416992,5.124506787979044e-05
6.325620174407959,1.2370023727416992,5.124506787979044e-05
6.325620174407959,1.2370023727416992,5.124506787979044e-05
6.325620174407959,1.2370023727416992,5.124506787979044e-05
6.325620174407959,1.1003756523132324,4.558505679597147e-05
6.325620174407959,1.1003756523132324,4.558505679597147e-05
6.325620174407959,1.1003756523132324,4.558505679597147e-05
6.325620174407959,1.1003756523132324,4.558505679597147e-05
6.325620174407959,0.9294390678405762,3.8503698306158185e-05
6.325620174407959,0.9294390678405762,3.8503698306158185e-05
6.325620174407959,0.9294390678405762,3.8503698306158185e-05
6.325620174407959,0.9294390678405762,3.8503698306158185e-05
6.325620174407959,0.9479431509971619,3.9270264096558094e-05
6.325620174407959,0.9479431509971619,3.9270264096558094e-05
6.325620174407959,0.9479431509971619,3.9270264096558094e-05
6.325620174407959,0.9479431509971619,3.9270264096558094e-05
6.325620174407959,1.0308994054794312,4.2706877138698474e-05
6.325620174407959,1.0308994054794312,4.2706877138698474e-05
6.325620174407959,1.0308994054794312,4.2706877138698474e-05
6.325620174407959,1.0308994054794312,4.2706877138698474e-05
6.325620174407959,0.8695769309997559,3.6023800930706784e-05
6.325620174407959,0.8695769309997559,3.6023800930706784e-05
6.325620174407959,0.8695769309997559,3.6023800930706784e-05
6.325620174407959,0.7942394614219666,3.290280801593326e-05
6.325620174407959,0.7942394614219666,3.290280801593326e-05
6.325620174407959,0.7942394614219666,3.290280801593326e-05
6.325620174407959,0.6861288547515869,2.8424130505300127e-05
6.325620174407959,0.6861288547515869,2.8424130505300127e-05
6.325620174407959,0.6861288547515869,2.8424130505300127e-05
6.325620174407959,0.8191653490066528,3.3935408282559365e-05
6.325620174407959,0.8191653490066528,3.3935408282559365e-05
6.325620174407959,0.8191653490066528,3.3935408282559365e-05
6.325620174407959,0.6947327852249146,2.8780565116903745e-05
6.325620174407959,0.6947327852249146,2.8780565116903745e-05
6.325620174407959,0.6947327852249146,2.8780565116903745e-05
6.325620174407959,0.8437135815620422,3.495236160233617e-05
6.325620174407959,0.8437135815620422,3.495236160233617e-05
6.325620174407959,0.8437135815620422,3.495236160233617e-05
6.325620174407959,0.9701239466667175,4.018914114567451e-05
6.325620174407959,0.9701239466667175,4.018914114567451e-05
6.325620174407959,0.9701239466667175,4.018914114567451e-05
6.325620174407959,0.9701239466667175,4.018914114567451e-05
6.325620174407959,0.9968773722648621,4.1297451389255e-05
6.325620174407959,0.9968773722648621,4.1297451389255e-05
6.325620174407959,0.9968773722648621,4.1297451389255e-05
6.325620174407959,0.9602410793304443,3.977972664870322e-05
6.325620174407959,0.9602410793304443,3.977972664870322e-05
6.325620174407959,0.9602410793304443,3.977972664870322e-05
6.325620174407959,0.8130369782447815,3.368153193150647e-05
6.325620174407959,0.8130369782447815,3.368153193150647e-05
6.325620174407959,0.8130369782447815,3.368153193150647e-05
6.325620174407959,0.8130369782447815,3.368153193150647e-05
6.325620174407959,0.6931803822517395,2.8716252927551977e-05
6.325620174407959,0.6931803822517395,2.8716252927551977e-05
6.325620174407959,0.6931803822517395,2.8716252927551977e-05
6.325620174407959,0.5636815428733826,2.3351529307547025e-05
6.325620174407959,0.5636815428733826,2.3351529307547025e-05
6.325620174407959,0.5636815428733826,2.3351529307547025e-05
6.325620174407959,0.5636815428733826,2.3351529307547025e-05
6.325620174407959,0.4871535003185272,2.018121631408576e-05
6.325620174407959,0.4871535003185272,2.018121631408576e-05
6.325620174407959,0.4871535003185272,2.018121631408576e-05
6.325620174407959,0.4871535003185272,2.018121631408576e-05
6.325620174407959,0.5016490817070007,2.078172292385716e-05
6.325620174407959,0.5016490817070007,2.078172292385716e-05
6.325620174407959,0.5016490817070007,2.078172292385716e-05
6.325620174407959,0.5016490817070007,2.078172292385716e-05
6.325620174407959,0.6050732731819153,2.5066256057471037e-05
6.325620174407959,0.6050732731819153,2.5066256057471037e-05
6.325620174407959,0.6050732731819153,2.5066256057471037e-05
6.325620174407959,0.6050732731819153,2.5066256057471037e-05
6.325620174407959,0.5094538927078247,2.110505010932684e-05
6.325620174407959,0.5094538927078247,2.110505010932684e-05
6.325620174407959,0.5094538927078247,2.110505010932684e-05
6.325620174407959,0.45201247930526733,1.8725435438682325e-05
6.325620174407959,0.45201247930526733,1.8725435438682325e-05
6.325620174407959,0.45201247930526733,1.8725435438682325e-05
6.325620174407959,0.45201247930526733,1.8725435438682325e-05
6.325620174407959,0.40147992968559265,1.663203329371754e-05
6.325620174407959,0.40147992968559265,1.663203329371754e-05
6.325620174407959,0.40147992968559265,1.663203329371754e-05
6.325620174407959,0.40147992968559265,1.663203329371754e-05
6.325620174407959,0.385282963514328,1.5961044482537545e-05
6.325620174407959,0.385282963514328,1.5961044482537545e-05
6.325620174407959,0.385282963514328,1.5961044482537545e-05
6.325620174407959,0.2832534909248352,1.1734289728337899e-05
6.325620174407959,0.2832534909248352,1.1734289728337899e-05
6.325620174407959,0.2832534909248352,1.1734289728337899e-05
6.325620174407959,0.4388189911842346,1.817887277866248e-05
6.325620174407959,0.4388189911842346,1.817887277866248e-05
6.325620174407959,0.4388189911842346,1.817887277866248e-05
6.325620174407959,0.6047227382659912,2.505173506506253e-05
6.325620174407959,0.6047227382659912,2.505173506506253e-05
6.325620174407959,0.6047227382659912,2.505173506506253e-05
6.325620174407959,0.7104479670524597,2.943159415735863e-05
6.325620174407959,0.7104479670524597,2.943159415735863e-05
6.325620174407959,0.7104479670524597,2.943159415735863e-05
6.325620174407959,0.539530336856842,2.235102147096768e-05
6.325620174407959,0.539530336856842,2.235102147096768e-05
6.325620174407959,0.539530336856842,2.235102147096768e-05
6.325620174407959,0.539530336856842,2.235102147096768e-05
6.325620174407959,0.5831015706062317,2.41560392169049e-05
6.325620174407959,0.5831015706062317,2.41560392169049e-05
6.325620174407959,0.5831015706062317,2.41560392169049e-05
6.325620174407959,0.5293067693710327,2.192749161622487e-05
6.325620174407959,0.5293067693710327,2.192749161622487e-05
6.325620174407959,0.5293067693710327,2.192749161622487e-05
6.325620174407959,0.5293067693710327,2.192749161622487e-05
6.325620174407959,0.69075608253479,2.8615822884603404e-05
6.325620174407959,0.69075608253479,2.8615822884603404e-05
6.325620174407959,0.69075608253479,2.8615822884603404e-05
6.325620174407959,0.554319441318512,2.296368620591238e-05
6.325620174407959,0.554319441318512,2.296368620591238e-05
6.325620174407959,0.554319441318512,2.296368620591238e-05
6.325620174407959,0.554319441318512,2.296368620591238e-05
6.325620174407959,0.44507986307144165,1.843824065872468e-05
6.325620174407959,0.44507986307144165,1.843824065872468e-05
6.325620174407959,0.44507986307144165,1.843824065872468e-05
6.325620174407959,0.44507986307144165,1.843824065872468e-05
6.325620174407959,0.4086233079433441,1.692796104180161e-05
6.325620174407959,0.4086233079433441,1.692796104180161e-05
6.325620174407959,0.4086233079433441,1.692796104180161e-05
6.325620174407959,0.4355793297290802,1.804466410249006e-05
6.325620174407959,0.4355793297290802,1.804466410249006e-05
6.325620174407959,0.4355793297290802,1.804466410249006e-05
6.325620174407959,0.5913491249084473,2.4497709091519937e-05
6.325620174407959,0.5913491249084473,2.4497709091519937e-05
6.325620174407959,0.5913491249084473,2.4497709091519937e-05
6.325620174407959,0.5913491249084473,2.4497709091519937e-05
6.325620174407959,0.5162013173103333,2.138457421096973e-05
6.325620174407959,0.5162013173103333,2.138457421096973e-05
6.325620174407959,0.5162013173103333,2.138457421096973e-05
6.325620174407959,0.6301969289779663,2.6107049052370712e-05
6.325620174407959,0.6301969289779663,2.6107049052370712e-05
6.325620174407959,0.6301969289779663,2.6107049052370712e-05
6.325620174407959,0.6301969289779663,2.6107049052370712e-05
6.325620174407959,0.6501460075378418,2.6933477784041315e-05
6.325620174407959,0.6501460075378418,2.6933477784041315e-05
6.325620174407959,0.6501460075378418,2.6933477784041315e-05
6.325620174407959,0.6501460075378418,2.6933477784041315e-05
6.325620174407959,0.5531421899795532,2.2914919100003317e-05
6.325620174407959,0.5531421899795532,2.2914919100003317e-05
6.325620174407959,0.5531421899795532,2.2914919100003317e-05
6.325620174407959,0.5531421899795532,2.2914919100003317e-05
6.325620174407959,0.440733402967453,1.825818071665708e-05
6.325620174407959,0.440733402967453,1.825818071665708e-05
6.325620174407959,0.440733402967453,1.825818071665708e-05
6.325620174407959,0.3989492654800415,1.6527195839444175e-05
6.325620174407959,0.3989492654800415,1.6527195839444175e-05
6.325620174407959,0.3989492654800415,1.6527195839444175e-05
6.325620174407959,0.4935813546180725,2.0447501810849644e-05
6.325620174407959,0.4935813546180725,2.0447501810849644e-05
6.325620174407959,0.4935813546180725,2.0447501810849644e-05
6.325620174407959,0.4588755667209625,1.900975257740356e-05
6.325620174407959,0.4588755667209625,1.900975257740356e-05
6.325620174407959,0.4588755667209625,1.900975257740356e-05
6.325620174407959,0.46389058232307434,1.921750845212955e-05
6.325620174407959,0.46389058232307434,1.921750845212955e-05
6.325620174407959,0.46389058232307434,1.921750845212955e-05
6.325620174407959,0.598921000957489,2.481138835719321e-05
6.325620174407959,0.598921000957489,2.481138835719321e-05
6.325620174407959,0.598921000957489,2.481138835719321e-05
6.325620174407959,0.6995564699172974,2.8980393835809082e-05
6.325620174407959,0.6995564699172974,2.8980393835809082e-05
6.325620174407959,0.6995564699172974,2.8980393835809082e-05
6.325620174407959,0.6875835657119751,2.8484395443229005e-05
6.325620174407959,0.6875835657119751,2.8484395443229005e-05
