U,delta,r
5.964919567108154,0.6949170827865601,2.58370055234991e-05
5.964919567108154,0.8586287498474121,3.192380245309323e-05
5.964919567108154,0.8586287498474121,3.192380245309323e-05
5.964919567108154,0.8586287498474121,3.192380245309323e-05
5.964919567108154,0.8586287498474121,3.192380245309323e-05
5.964919567108154,0.8500738143920898,3.1605730328010395e-05
5.964919567108154,0.8500738143920898,3.1605730328010395e-05
5.964919567108154,0.8500738143920898,3.1605730328010395e-05
5.964919567108154,0.7243959307670593,2.693302849365864e-05
5.964919567108154,0.7243959307670593,2.693302849365864e-05
5.964919567108154,0.7243959307670593,2.693302849365864e-05
5.964919567108154,0.5991285443305969,2.2275589799392037e-05
5.964919567108154,0.5991285443305969,2.2275589799392037e-05
5.964919567108154,0.5991285443305969,2.2275589799392037e-05
5.964919567108154,0.5991285443305969,2.2275589799392037e-05
5.964919567108154,0.6286960244178772,2.33749087783508e-05
5.964919567108154,0.6286960244178772,2.33749087783508e-05
5.964919567108154,0.6286960244178772,2.33749087783508e-05
5.964919567108154,0.6286960244178772,2.33749087783508e-05
5.964919567108154,0.7784329652786255,2.8942125936737284e-05
5.964919567108154,0.7784329652786255,2.8942125936737284e-05
5.964919567108154,0.7784329652786255,2.8942125936737284e-05
5.964919567108154,0.7784329652786255,2.8942125936737284e-05
5.964919567108154,0.8399214148521423,3.122826456092298e-05
5.964919567108154,0.8399214148521423,3.122826456092298e-05
5.964919567108154,0.8399214148521423,3.122826456092298e-05
5.964919567108154,0.8129370212554932,3.022498458449263e-05
5.964919567108154,0.8129370212554932,3.022498458449263e-05
5.964919567108154,0.8129370212554932,3.022498458449263e-05
5.964919567108154,0.6793886423110962,2.5259658286813647e-05
5.964919567108154,0.6793886423110962,2.5259658286813647e-05
5.964919567108154,0.6793886423110962,2.5259658286813647e-05
5.964919567108154,0.6196197271347046,2.3037451683194377e-05
5.964919567108154,0.6196197271347046,2.3037451683194377e-05
5.964919567108154,0.6196197271347046,2.3037451683194377e-05
5.964919567108154,0.6739720106124878,2.5058267056010664e-05
5.964919567108154,0.6739720106124878,2.5058267056010664e-05
5.964919567108154,0.6739720106124878,2.5058267056010664e-05
5.964919567108154,0.6739720106124878,2.5058267056010664e-05
5.964919567108154,0.5760599970817566,2.14179017348215e-05
5.964919567108154,0.5760599970817566,2.14179017348215e-05
5.964919567108154,0.5760599970817566,2.14179017348215e-05
5.964919567108154,0.6904346346855164,2.5670347895356826e-05
5.964919567108154,0.6904346346855164,2.5670347895356826e-05
5.964919567108154,0.6904346346855164,2.5670347895356826e-05
5.964919567108154,0.7236413359642029,2.6904972401098348e-05
5.964919567108154,0.7236413359642029,2.6904972401098348e-05
5.964919567108154,0.7236413359642029,2.6904972401098348e-05
5.964919567108154,0.8757528066635132,3.256047421018593e-05
5.964919567108154,0.8757528066635132,3.256047421018593e-05
5.964919567108154,0.8757528066635132,3.256047421018593e-05
5.964919567108154,0.8757528066635132,3.256047421018593e-05
5.964919567108154,0.9427655339241028,3.505200584186241e-05
5.964919567108154,0.9427655339241028,3.505200584186241e-05
5.964919567108154,0.9427655339241028,3.505200584186241e-05
5.964919567108154,0.8277795910835266,3.077683140872978e-05
5.964919567108154,0.8277795910835266,3.077683140872978e-05
5.964919567108154,0.8277795910835266,3.077683140872978e-05
5.964919567108154,0.7056909203529358,2.6237576093990356e-05
5.964919567108154,0.7056909203529358,2.6237576093990356e-05
5.964919567108154,0.7056909203529358,2.6237576093990356e-05
5.964919567108154,0.8273463249206543,3.0760722438571975e-05
5.964919567108154,0.8273463249206543,3.0760722438571975e-05
5.964919567108154,0.8273463249206543,3.0760722438571975e-05
5.964919567108154,0.9898750185966492,3.6803536204388365e-05
5.964919567108154,0.9898750185966492,3.6803536204388365e-05
5.964919567108154,0.9898750185966492,3.6803536204388365e-05
5.964919567108154,0.9190094470977783,3.416875551920384e-05
5.964919567108154,0.9190094470977783,3.416875551920384e-05
5.964919567108154,0.9190094470977783,3.416875551920384e-05
5.964919567108154,0.7667216062545776,2.8506696253316477e-05
5.964919567108154,0.7667216062545776,2.8506696253316477e-05
5.964919567108154,0.7667216062545776,2.8506696253316477e-05
5.964919567108154,0.7667216062545776,2.8506696253316477e-05
5.964919567108154,0.835907518863678,3.1079027394298464e-05
5.964919567108154,0.835907518863678,3.1079027394298464e-05
5.964919567108154,0.835907518863678,3.1079027394298464e-05
5.964919567108154,0.835907518863678,3.1079027394298464e-05
5.964919567108154,1.0035520792007446,3.731204924406484e-05
5.964919567108154,1.0035520792007446,3.731204924406484e-05
5.964919567108154,1.0035520792007446,3.731204924406484e-05
5.964919567108154,1.028349757194519,3.8234029489103705e-05
5.964919567108154,1.028349757194519,3.8234029489103705e-05
5.964919567108154,1.028349757194519,3.8234029489103705e-05
5.964919567108154,0.9333381652832031,3.4701497497735545e-05
5.964919567108154,0.9333381652832031,3.4701497497735545e-05
5.964919567108154,0.9333381652832031,3.4701497497735545e-05
5.964919567108154,0.9333381652832031,3.4701497497735545e-05
5.964919567108154,1.082252025604248,4.023811197839677e-05
5.964919567108154,1.082252025604248,4.023811197839677e-05
5.964919567108154,1.082252025604248,4.023811197839677e-05
5.964919567108154,1.0945450067520142,4.0695162169868127e-05
5.964919567108154,1.0945450067520142,4.0695162169868127e-05
5.964919567108154,1.0945450067520142,4.0695162169868127e-05
5.964919567108154,1.0945450067520142,4.0695162169868127e-05
5.964919567108154,1.196233868598938,4.447595711098984e-05
5.964919567108154,1.196233868598938,4.447595711098984e-05
5.964919567108154,1.196233868598938,4.447595711098984e-05
5.964919567108154,1.2782257795333862,4.752441600430757e-05
5.964919567108154,1.2782257795333862,4.752441600430757e-05
5.964919567108154,1.2782257795333862,4.752441600430757e-05
5.964919567108154,1.2782257795333862,4.752441600430757e-05
5.964919567108154,1.2864727973937988,4.783103577210568e-05
5.964919567108154,1.2864727973937988,4.783103577210568e-05
5.964919567108154,1.2864727973937988,4.783103577210568e-05
5.964919567108154,1.2864727973937988,4.783103577210568e-05
5.964919567108154,1.1651288270950317,4.331946911406703e-05
5.964919567108154,1.1651288270950317,4.331946911406703e-05
5.964919567108154,1.1651288270950317,4.331946911406703e-05
5.964919567108154,1.15127694606781,4.280445500626229e-05
5.964919567108154,1.15127694606781,4.280445500626229e-05
5.964919567108154,1.15127694606781,4.280445500626229e-05
5.964919567108154,1.0718382596969604,3.9850929169915617e-05
5.964919567108154,1.0718382596969604,3.9850929169915617e-05
5.964919567108154,1.0718382596969604,3.9850929169915617e-05
5.964919567108154,1.0718382596969604,3.9850929169915617e-05
5.964919567108154,1.0568915605545044,3.929520971723832e-05
5.964919567108154,1.0568915605545044,3.929520971723832e-05
5.964919567108154,1.0568915605545044,3.929520971723832e-05
5.964919567108154,1.0568915605545044,3.929520971723832e-05
5.964919567108154,1.035319447517395,3.849315908155404e-05
5.964919567108154,1.035319447517395,3.849315908155404e-05
5.964919567108154,1.035319447517395,3.849315908155404e-05
5.964919567108154,0.9280592799186707,3.450522854109295e-05
5.964919567108154,0.9280592799186707,3.450522854109295e-05
5.964919567108154,0.9280592799186707,3.450522854109295e-05
5.964919567108154,0.8965810537338257,3.33348689309787e-05
5.964919567108154,0.8965810537338257,3.33348689309787e-05
5.964919567108154,0.8965810537338257,3.33348689309787e-05
5.964919567108154,0.8696414828300476,3.23332569678314e-05
5.964919567108154,0.8696414828300476,3.23332569678314e-05
5.964919567108154,0.8696414828300476,3.23332569678314e-05
5.964919567108154,1.0294071435928345,3.827334148809314e-05
5.964919567108154,1.0294071435928345,3.827334148809314e-05
5.964919567108154,1.0294071435928345,3.827334148809314e-05
5.964919567108154,1.0294071435928345,3.827334148809314e-05
5.964919567108154,1.0879230499267578,4.044895831611939e-05
5.964919567108154,1.0879230499267578,4.044895831611939e-05
5.964919567108154,1.0879230499267578,4.044895831611939e-05
5.964919567108154,1.050597906112671,3.9061211282387376e-05
5.964919567108154,1.050597906112671,3.9061211282387376e-05
5.964919567108154,1.050597906112671,3.9061211282387376e-05
5.964919567108154,0.9600398540496826,3.56942655344028e-05
5.964919567108154,0.9600398540496826,3.56942655344028e-05
5.964919567108154,0.9600398540496826,3.56942655344028e-05
5.964919567108154,0.9600398540496826,3.56942655344028e-05
5.964919567108154,1.027513861656189,3.820294659817591e-05
5.964919567108154,1.027513861656189,3.820294659817591e-05
5.964919567108154,1.027513861656189,3.820294659817591e-05
5.964919567108154,0.9195066690444946,3.4187240089522675e-05
5.964919567108154,0.9195066690444946,3.4187240089522675e-05
5.964919567108154,0.9195066690444946,3.4187240089522675e-05
5.964919567108154,0.9195066690444946,3.4187240089522675e-05
5.964919567108154,0.8378258347511292,3.11503499688115e-05
5.964919567108154,0.8378258347511292,3.11503499688115e-05
5.964919567108154,0.8378258347511292,3.11503499688115e-05
5.964919567108154,0.8378258347511292,3.11503499688115e-05
5.964919567108154,0.9457641839981079,3.516349534038454e-05
5.964919567108154,0.9457641839981079,3.516349534038454e-05
5.964919567108154,0.9457641839981079,3.516349534038454e-05
5.964919567108154,0.9457641839981079,3.516349534038454e-05
5.964919567108154,1.0815657377243042,4.021259519504383e-05
5.964919567108154,1.0815657377243042,4.021259519504383e-05
5.964919567108154,1.0815657377243042,4.021259519504383e-05
5.964919567108154,1.0523401498794556,3.912598913302645e-05
5.964919567108154,1.0523401498794556,3.912598913302645e-05
5.964919567108154,1.0523401498794556,3.912598913302645e-05
5.964919567108154,1.0523401498794556,3.912598913302645e-05
5.964919567108154,1.0116922855377197,3.761470361496322e-05
5.964919567108154,1.0116922855377197,3.761470361496322e-05
5.964919567108154,1.0116922855377197,3.761470361496322e-05
5.964919567108154,0.9999883770942688,3.717955041793175e-05
5.964919567108154,0.9999883770942688,3.717955041793175e-05
5.964919567108154,0.9999883770942688,3.717955041793175e-05
5.964919567108154,0.9012647271156311,3.350900806253776e-05
5.964919567108154,0.9012647271156311,3.350900806253776e-05
5.964919567108154,0.9012647271156311,3.350900806253776e-05
5.964919567108154,0.8951904773712158,3.328316597617231e-05
5.964919567108154,0.8951904773712158,3.328316597617231e-05
5.964919567108154,0.8951904773712158,3.328316597617231e-05
5.964919567108154,0.8951904773712158,3.328316597617231e-05
5.964919567108154,0.8134441375732422,3.0243838409660384e-05
5.964919567108154,0.8134441375732422,3.0243838409660384e-05
5.964919567108154,0.8134441375732422,3.0243838409660384e-05
5.964919567108154,0.8134441375732422,3.0243838409660384e-05
5.964919567108154,0.9784455895423889,3.6378591175889596e-05
5.964919567108154,0.9784455895423889,3.6378591175889596e-05
5.964919567108154,0.9784455895423889,3.6378591175889596e-05
5.964919567108154,0.9784455895423889,3.6378591175889596e-05
5.964919567108154,0.814128577709198,3.0269287890405394e-05
5.964919567108154,0.814128577709198,3.0269287890405394e-05
5.964919567108154,0.814128577709198,3.0269287890405394e-05
5.964919567108154,0.814128577709198,3.0269287890405394e-05
5.964919567108154,0.7168454527854919,2.66523002210306e-05
5.964919567108154,0.7168454527854919,2.66523002210306e-05
5.964919567108154,0.7168454527854919,2.66523002210306e-05
5.964919567108154,0.7168454527854919,2.66523002210306e-05
5.964919567108154,0.6145892143249512,2.285041773575358e-05
5.964919567108154,0.6145892143249512,2.285041773575358e-05
5.964919567108154,0.6145892143249512,2.285041773575358e-05
5.964919567108154,0.5974892377853394,2.2214639102458023e-05
5.964919567108154,0.5974892377853394,2.2214639102458023e-05
5.964919567108154,0.5974892377853394,2.2214639102458023e-05
5.964919567108154,0.5974892377853394,2.2214639102458023e-05
5.964919567108154,0.6793467402458191,2.525810123188421e-05
5.964919567108154,0.6793467402458191,2.525810123188421e-05
5.964919567108154,0.6793467402458191,2.525810123188421e-05
5.964919567108154,0.6081022024154663,2.2609228835790418e-05
5.964919567108154,0.6081022024154663,2.2609228835790418e-05
5.964919567108154,0.6081022024154663,2.2609228835790418e-05
5.964919567108154,0.6081022024154663,2.2609228835790418e-05
5.964919567108154,0.5896035432815552,2.1921450752415694e-05
5.964919567108154,0.5896035432815552,2.1921450752415694e-05
5.964919567108154,0.5896035432815552,2.1921450752415694e-05
5.964919567108154,0.5896035432815552,2.1921450752415694e-05
5.964919567108154,0.5136755704879761,1.9098450138699263e-05
5.964919567108154,0.5136755704879761,1.9098450138699263e-05
5.964919567108154,0.5136755704879761,1.9098450138699263e-05
5.964919567108154,0.5136755704879761,1.9098450138699263e-05
5.964919567108154,0.6764917969703674,2.515195228625089e-05
5.964919567108154,0.6764917969703674,2.515195228625089e-05
5.964919567108154,0.6764917969703674,2.515195228625089e-05
5.964919567108154,0.5330901145935059,1.982028152269777e-05
5.964919567108154,0.5330901145935059,1.982028152269777e-05
5.964919567108154,0.5330901145935059,1.982028152269777e-05
5.964919567108154,0.5330901145935059,1.982028152269777e-05
5.964919567108154,0.4378463327884674,1.6279120245599188e-05
5.964919567108154,0.4378463327884674,1.6279120245599188e-05
5.964919567108154,0.4378463327884674,1.6279120245599188e-05
5.964919567108154,0.4378463327884674,1.6279120245599188e-05
5.964919567108154,0.6115528345108032,2.273752397741191e-05
5.964919567108154,0.6115528345108032,2.273752397741191e-05
5.964919567108154,0.6115528345108032,2.273752397741191e-05
5.964919567108154,0.6115528345108032,2.273752397741191e-05
5.964919567108154,0.7520171999931335,2.7959986255154945e-05
5.964919567108154,0.7520171999931335,2.7959986255154945e-05
5.964919567108154,0.7520171999931335,2.7959986255154945e-05
5.964919567108154,0.7520171999931335,2.7959986255154945e-05
5.964919567108154,0.6568636894226074,2.4422181013505906e-05
5.964919567108154,0.6568636894226074,2.4422181013505906e-05
5.964919567108154,0.6568636894226074,2.4422181013505906e-05
5.964919567108154,0.6568636894226074,2.4422181013505906e-05
5.964919567108154,0.6843832731246948,2.544535709603224e-05
5.964919567108154,0.6843832731246948,2.544535709603224e-05
5.964919567108154,0.6843832731246948,2.544535709603224e-05
5.964919567108154,0.5315971374511719,1.9764773242059164e-05
5.964919567108154,0.5315971374511719,1.9764773242059164e-05
5.964919567108154,0.5315971374511719,1.9764773242059164e-05
5.964919567108154,0.5315971374511719,1.9764773242059164e-05
5.964919567108154,0.5031067132949829,1.8705499314819463e-05
5.964919567108154,0.5031067132949829,1.8705499314819463e-05
5.964919567108154,0.5031067132949829,1.8705499314819463e-05
5.964919567108154,0.5794426798820496,2.1543668481172062e-05
5.964919567108154,0.5794426798820496,2.1543668481172062e-05
