U,delta,r
6.110007286071777,-2.9422082901000977,-0.00011462547990959138
6.110007286071777,-2.9422082901000977,-0.00011462547990959138
6.110007286071777,-2.9422082901000977,-0.00011462547990959138
6.110007286071777,-2.9422082901000977,-0.00011462547990959138
6.110007286071777,-3.0222251415252686,-0.00011774284939747304
6.110007286071777,-3.0222251415252686,-0.00011774284939747304
6.110007286071777,-3.0222251415252686,-0.00011774284939747304
6.110007286071777,-3.0222251415252686,-0.00011774284939747304
6.110007286071777,-3.0029149055480957,-0.00011699055175995454
6.110007286071777,-3.0029149055480957,-0.00011699055175995454
6.110007286071777,-3.0029149055480957,-0.00011699055175995454
6.110007286071777,-3.0029149055480957,-0.00011699055175995454
6.110007286071777,-3.068410873413086,-0.00011954220826737583
6.110007286071777,-3.068410873413086,-0.00011954220826737583
6.110007286071777,-3.068410873413086,-0.00011954220826737583
6.110007286071777,-3.068410873413086,-0.00011954220826737583
6.110007286071777,-3.0645575523376465,-0.00011939209070988
6.110007286071777,-3.0645575523376465,-0.00011939209070988
6.110007286071777,-3.0645575523376465,-0.00011939209070988
6.110007286071777,-3.1063811779022217,-0.00012102149048587307
6.110007286071777,-3.1063811779022217,-0.00012102149048587307
6.110007286071777,-3.1063811779022217,-0.00012102149048587307
6.110007286071777,-3.1063811779022217,-0.00012102149048587307
6.110007286071777,-3.0926637649536133,-0.00012048707867506891
6.110007286071777,-3.0926637649536133,-0.00012048707867506891
6.110007286071777,-3.0926637649536133,-0.00012048707867506891
6.110007286071777,-3.111454963684082,-0.0001212191564263776
6.110007286071777,-3.111454963684082,-0.0001212191564263776
6.110007286071777,-3.111454963684082,-0.0001212191564263776
6.110007286071777,-2.987149477005005,-0.00011637633724603802
6.110007286071777,-2.987149477005005,-0.00011637633724603802
6.110007286071777,-2.987149477005005,-0.00011637633724603802
6.110007286071777,-2.854983329772949,-0.00011122728028567508
6.110007286071777,-2.854983329772949,-0.00011122728028567508
6.110007286071777,-2.854983329772949,-0.00011122728028567508
6.110007286071777,-2.7603611946105957,-0.0001075408945325762
6.110007286071777,-2.7603611946105957,-0.0001075408945325762
6.110007286071777,-2.7603611946105957,-0.0001075408945325762
6.110007286071777,-2.7603611946105957,-0.0001075408945325762
6.110007286071777,-2.7850704193115234,-0.00010850354010472074
6.110007286071777,-2.7850704193115234,-0.00010850354010472074
6.110007286071777,-2.7850704193115234,-0.00010850354010472074
6.110007286071777,-2.613306999206543,-0.0001018118200590834
6.110007286071777,-2.613306999206543,-0.0001018118200590834
6.110007286071777,-2.613306999206543,-0.0001018118200590834
6.110007286071777,-2.512425422668457,-9.788157331058756e-05
6.110007286071777,-2.512425422668457,-9.788157331058756e-05
6.110007286071777,-2.512425422668457,-9.788157331058756e-05
6.110007286071777,-2.512425422668457,-9.788157331058756e-05
6.110007286071777,-2.59116268157959,-0.00010094909521285444
6.110007286071777,-2.59116268157959,-0.00010094909521285444
6.110007286071777,-2.59116268157959,-0.00010094909521285444
6.110007286071777,-2.5523622035980225,-9.943746408680454e-05
6.110007286071777,-2.5523622035980225,-9.943746408680454e-05
6.110007286071777,-2.5523622035980225,-9.943746408680454e-05
6.110007286071777,-2.6579208374023438,-0.00010354992991779
6.110007286071777,-2.6579208374023438,-0.00010354992991779
6.110007286071777,-2.6579208374023438,-0.00010354992991779
6.110007286071777,-2.6579208374023438,-0.00010354992991779
6.110007286071777,-2.8074254989624023,-0.0001093744722311385
6.110007286071777,-2.8074254989624023,-0.0001093744722311385
6.110007286071777,-2.8074254989624023,-0.0001093744722311385
6.110007286071777,-2.7609598636627197,-0.00010756422125268728
6.110007286071777,-2.7609598636627197,-0.00010756422125268728
6.110007286071777,-2.7609598636627197,-0.00010756422125268728
6.110007286071777,-2.600529909133911,-0.00010131403541890904
6.110007286071777,-2.600529909133911,-0.00010131403541890904
6.110007286071777,-2.600529909133911,-0.00010131403541890904
6.110007286071777,-2.668213129043579,-0.00010395090794190764
6.110007286071777,-2.668213129043579,-0.00010395090794190764
6.110007286071777,-2.668213129043579,-0.00010395090794190764
6.110007286071777,-2.743034601211548,-0.00010686587484087795
6.110007286071777,-2.743034601211548,-0.00010686587484087795
6.110007286071777,-2.743034601211548,-0.00010686587484087795
6.110007286071777,-2.743034601211548,-0.00010686587484087795
6.110007286071777,-2.747955322265625,-0.00010705758177209646
6.110007286071777,-2.747955322265625,-0.00010705758177209646
6.110007286071777,-2.747955322265625,-0.00010705758177209646
6.110007286071777,-2.747955322265625,-0.00010705758177209646
6.110007286071777,-2.8836660385131836,-0.0001123447364079766
6.110007286071777,-2.8836660385131836,-0.0001123447364079766
6.110007286071777,-2.8836660385131836,-0.0001123447364079766
6.110007286071777,-2.8681960105895996,-0.00011174203245900571
6.110007286071777,-2.8681960105895996,-0.00011174203245900571
6.110007286071777,-2.8681960105895996,-0.00011174203245900571
6.110007286071777,-2.8681960105895996,-0.00011174203245900571
6.110007286071777,-2.738205671310425,-0.00010667774768080562
6.110007286071777,-2.738205671310425,-0.00010667774768080562
6.110007286071777,-2.738205671310425,-0.00010667774768080562
6.110007286071777,-2.738205671310425,-0.00010667774768080562
6.110007286071777,-2.567720890045166,-0.00010003583156503737
6.110007286071777,-2.567720890045166,-0.00010003583156503737
6.110007286071777,-2.567720890045166,-0.00010003583156503737
6.110007286071777,-2.486506223678589,-9.687177953310311e-05
6.110007286071777,-2.486506223678589,-9.687177953310311e-05
6.110007286071777,-2.486506223678589,-9.687177953310311e-05
6.110007286071777,-2.501051425933838,-9.743845293996856e-05
6.110007286071777,-2.501051425933838,-9.743845293996856e-05
6.110007286071777,-2.501051425933838,-9.743845293996856e-05
6.110007286071777,-2.450462579727173,-9.546755609335378e-05
6.110007286071777,-2.450462579727173,-9.546755609335378e-05
6.110007286071777,-2.450462579727173,-9.546755609335378e-05
6.110007286071777,-2.450462579727173,-9.546755609335378e-05
6.110007286071777,-2.4329607486724854,-9.47857042774558e-05
6.110007286071777,-2.4329607486724854,-9.47857042774558e-05
6.110007286071777,-2.4329607486724854,-9.47857042774558e-05
6.110007286071777,-2.4329607486724854,-9.47857042774558e-05
6.110007286071777,-2.360891103744507,-9.197794133797288e-05
6.110007286071777,-2.360891103744507,-9.197794133797288e-05
6.110007286071777,-2.360891103744507,-9.197794133797288e-05
6.110007286071777,-2.429983139038086,-9.466969640925527e-05
6.110007286071777,-2.429983139038086,-9.466969640925527e-05
6.110007286071777,-2.429983139038086,-9.466969640925527e-05
6.110007286071777,-2.429983139038086,-9.466969640925527e-05
6.110007286071777,-2.354060173034668,-9.17118159122765e-05
6.110007286071777,-2.354060173034668,-9.17118159122765e-05
6.110007286071777,-2.354060173034668,-9.17118159122765e-05
6.110007286071777,-2.354060173034668,-9.17118159122765e-05
6.110007286071777,-2.4265050888061523,-9.453419625060633e-05
6.110007286071777,-2.4265050888061523,-9.453419625060633e-05
6.110007286071777,-2.4265050888061523,-9.453419625060633e-05
6.110007286071777,-2.4265050888061523,-9.453419625060633e-05
6.110007286071777,-2.547649383544922,-9.925386257236823e-05
6.110007286071777,-2.547649383544922,-9.925386257236823e-05
6.110007286071777,-2.547649383544922,-9.925386257236823e-05
6.110007286071777,-2.547649383544922,-9.925386257236823e-05
6.110007286071777,-2.6704869270324707,-0.00010403948544990271
6.110007286071777,-2.6704869270324707,-0.00010403948544990271
6.110007286071777,-2.6704869270324707,-0.00010403948544990271
6.110007286071777,-2.6704869270324707,-0.00010403948544990271
6.110007286071777,-2.671644449234009,-0.00010408458911115304
6.110007286071777,-2.671644449234009,-0.00010408458911115304
6.110007286071777,-2.671644449234009,-0.00010408458911115304
6.110007286071777,-2.532691717147827,-9.867112385109067e-05
6.110007286071777,-2.532691717147827,-9.867112385109067e-05
6.110007286071777,-2.532691717147827,-9.867112385109067e-05
6.110007286071777,-2.532691717147827,-9.867112385109067e-05
6.110007286071777,-2.4971437454223633,-9.728621080284938e-05
6.110007286071777,-2.4971437454223633,-9.728621080284938e-05
6.110007286071777,-2.4971437454223633,-9.728621080284938e-05
6.110007286071777,-2.4971437454223633,-9.728621080284938e-05
6.110007286071777,-2.578280448913574,-0.00010044722148450091
6.110007286071777,-2.578280448913574,-0.00010044722148450091
6.110007286071777,-2.578280448913574,-0.00010044722148450091
6.110007286071777,-2.578280448913574,-0.00010044722148450091
6.110007286071777,-2.560333728790283,-9.974803106160834e-05
6.110007286071777,-2.560333728790283,-9.974803106160834e-05
6.110007286071777,-2.560333728790283,-9.974803106160834e-05
6.110007286071777,-2.4122531414031982,-9.397896064911038e-05
6.110007286071777,-2.4122531414031982,-9.397896064911038e-05
6.110007286071777,-2.4122531414031982,-9.397896064911038e-05
6.110007286071777,-2.2934772968292236,-8.935157529776916e-05
6.110007286071777,-2.2934772968292236,-8.935157529776916e-05
6.110007286071777,-2.2934772968292236,-8.935157529776916e-05
6.110007286071777,-2.2934772968292236,-8.935157529776916e-05
6.110007286071777,-2.2139179706573486,-8.625201735412702e-05
6.110007286071777,-2.2139179706573486,-8.625201735412702e-05
6.110007286071777,-2.2139179706573486,-8.625201735412702e-05
6.110007286071777,-2.3621363639831543,-9.202646469930187e-05
6.110007286071777,-2.3621363639831543,-9.202646469930187e-05
6.110007286071777,-2.3621363639831543,-9.202646469930187e-05
6.110007286071777,-2.5283610820770264,-9.850240166997537e-05
6.110007286071777,-2.5283610820770264,-9.850240166997537e-05
6.110007286071777,-2.5283610820770264,-9.850240166997537e-05
6.110007286071777,-2.559027671813965,-9.969715029001236e-05
6.110007286071777,-2.559027671813965,-9.969715029001236e-05
6.110007286071777,-2.559027671813965,-9.969715029001236e-05
6.110007286071777,-2.559027671813965,-9.969715029001236e-05
6.110007286071777,-2.5703423023223877,-0.00010013794963015243
6.110007286071777,-2.5703423023223877,-0.00010013794963015243
6.110007286071777,-2.5703423023223877,-0.00010013794963015243
6.110007286071777,-2.5703423023223877,-0.00010013794963015243
6.110007286071777,-2.5345263481140137,-9.874260285869241e-05
6.110007286071777,-2.5345263481140137,-9.874260285869241e-05
6.110007286071777,-2.5345263481140137,-9.874260285869241e-05
6.110007286071777,-2.5345263481140137,-9.874260285869241e-05
6.110007286071777,-2.6392369270324707,-0.00010282202129019424
6.110007286071777,-2.6392369270324707,-0.00010282202129019424
6.110007286071777,-2.6392369270324707,-0.00010282202129019424
6.110007286071777,-2.6392369270324707,-0.00010282202129019424
6.110007286071777,-2.7395074367523193,-0.00010672845382941887
6.110007286071777,-2.7395074367523193,-0.00010672845382941887
6.110007286071777,-2.7395074367523193,-0.00010672845382941887
6.110007286071777,-2.7690672874450684,-0.00010788007784867659
6.110007286071777,-2.7690672874450684,-0.00010788007784867659
6.110007286071777,-2.7690672874450684,-0.00010788007784867659
6.110007286071777,-2.7690672874450684,-0.00010788007784867659
6.110007286071777,-2.6730663776397705,-0.00010413998097646981
6.110007286071777,-2.6730663776397705,-0.00010413998097646981
6.110007286071777,-2.6730663776397705,-0.00010413998097646981
6.110007286071777,-2.6730663776397705,-0.00010413998097646981
6.110007286071777,-2.546529531478882,-9.921022865455598e-05
6.110007286071777,-2.546529531478882,-9.921022865455598e-05
6.110007286071777,-2.546529531478882,-9.921022865455598e-05
6.110007286071777,-2.685607671737671,-0.00010462858335813507
6.110007286071777,-2.685607671737671,-0.00010462858335813507
6.110007286071777,-2.685607671737671,-0.00010462858335813507
6.110007286071777,-2.685607671737671,-0.00010462858335813507
6.110007286071777,-2.6502952575683594,-0.00010325284529244527
6.110007286071777,-2.6502952575683594,-0.00010325284529244527
6.110007286071777,-2.6502952575683594,-0.00010325284529244527
6.110007286071777,-2.6502952575683594,-0.00010325284529244527
6.110007286071777,-2.798487901687622,-0.00010902627400355414
6.110007286071777,-2.798487901687622,-0.00010902627400355414
6.110007286071777,-2.798487901687622,-0.00010902627400355414
6.110007286071777,-2.798487901687622,-0.00010902627400355414
6.110007286071777,-2.668275833129883,-0.0001039533453877084
6.110007286071777,-2.668275833129883,-0.0001039533453877084
6.110007286071777,-2.668275833129883,-0.0001039533453877084
6.110007286071777,-2.668275833129883,-0.0001039533453877084
6.110007286071777,-2.594804048538208,-0.0001010909618344158
6.110007286071777,-2.594804048538208,-0.0001010909618344158
6.110007286071777,-2.594804048538208,-0.0001010909618344158
6.110007286071777,-2.592810869216919,-0.00010101330553879961
6.110007286071777,-2.592810869216919,-0.00010101330553879961
6.110007286071777,-2.592810869216919,-0.00010101330553879961
6.110007286071777,-2.592810869216919,-0.00010101330553879961
6.110007286071777,-2.759284496307373,-0.00010749895591288805
6.110007286071777,-2.759284496307373,-0.00010749895591288805
6.110007286071777,-2.759284496307373,-0.00010749895591288805
6.110007286071777,-2.759284496307373,-0.00010749895591288805
6.110007286071777,-2.7954318523406982,-0.00010890721023315564
6.110007286071777,-2.7954318523406982,-0.00010890721023315564
6.110007286071777,-2.7954318523406982,-0.00010890721023315564
6.110007286071777,-2.89406681060791,-0.00011274993448751047
6.110007286071777,-2.89406681060791,-0.00011274993448751047
6.110007286071777,-2.89406681060791,-0.00011274993448751047
6.110007286071777,-2.7542495727539062,-0.00010730279609560966
6.110007286071777,-2.7542495727539062,-0.00010730279609560966
6.110007286071777,-2.7542495727539062,-0.00010730279609560966
6.110007286071777,-2.7542495727539062,-0.00010730279609560966
6.110007286071777,-2.7893545627593994,-0.00010867045057239011
6.110007286071777,-2.7893545627593994,-0.00010867045057239011
6.110007286071777,-2.7893545627593994,-0.00010867045057239011
6.110007286071777,-2.7893545627593994,-0.00010867045057239011
