U,delta,r
4.232415199279785,0.5942893028259277,5.475169928104151e-06
4.232415199279785,0.5942893028259277,5.475169928104151e-06
4.232415199279785,0.7384321689605713,6.803153610235313e-06
4.232415199279785,0.7384321689605713,6.803153610235313e-06
4.232415199279785,0.7384321689605713,6.803153610235313e-06
4.232415199279785,0.7384321689605713,6.803153610235313e-06
4.232415199279785,0.6750271320343018,6.219004717422649e-06
4.232415199279785,0.6750271320343018,6.219004717422649e-06
4.232415199279785,0.6750271320343018,6.219004717422649e-06
4.232415199279785,0.5339887738227844,4.919622824672842e-06
4.232415199279785,0.5339887738227844,4.919622824672842e-06
4.232415199279785,0.5339887738227844,4.919622824672842e-06
4.232415199279785,0.5339887738227844,4.919622824672842e-06
4.232415199279785,0.6769618988037109,6.236829449335346e-06
4.232415199279785,0.6769618988037109,6.236829449335346e-06
4.232415199279785,0.6769618988037109,6.236829449335346e-06
4.232415199279785,0.6769618988037109,6.236829449335346e-06
4.232415199279785,0.7268372774124146,6.696330274280626e-06
4.232415199279785,0.7268372774124146,6.696330274280626e-06
4.232415199279785,0.7268372774124146,6.696330274280626e-06
4.232415199279785,0.7506273984909058,6.915508038218832e-06
4.232415199279785,0.7506273984909058,6.915508038218832e-06
4.232415199279785,0.7506273984909058,6.915508038218832e-06
4.232415199279785,0.8668802380561829,7.986542186699808e-06
4.232415199279785,0.8668802380561829,7.986542186699808e-06
4.232415199279785,0.8668802380561829,7.986542186699808e-06
4.232415199279785,0.8365533947944641,7.707141776336357e-06
4.232415199279785,0.8365533947944641,7.707141776336357e-06
4.232415199279785,0.8365533947944641,7.707141776336357e-06
4.232415199279785,0.9210562705993652,8.485663784085773e-06
4.232415199279785,0.9210562705993652,8.485663784085773e-06
4.232415199279785,0.9210562705993652,8.485663784085773e-06
4.232415199279785,0.9210562705993652,8.485663784085773e-06
4.232415199279785,0.9034915566444397,8.323841029778123e-06
4.232415199279785,0.9034915566444397,8.323841029778123e-06
4.232415199279785,0.9034915566444397,8.323841029778123e-06
4.232415199279785,0.9034915566444397,8.323841029778123e-06
4.232415199279785,0.9504567384719849,8.756529496167786e-06
4.232415199279785,0.9504567384719849,8.756529496167786e-06
4.232415199279785,0.9504567384719849,8.756529496167786e-06
4.232415199279785,1.065351128578186,9.815048542805016e-06
4.232415199279785,1.065351128578186,9.815048542805016e-06
4.232415199279785,1.065351128578186,9.815048542805016e-06
4.232415199279785,1.065351128578186,9.815048542805016e-06
4.232415199279785,1.16779625415802,1.0758872122096363e-05
4.232415199279785,1.16779625415802,1.0758872122096363e-05
4.232415199279785,1.16779625415802,1.0758872122096363e-05
4.232415199279785,1.0565768480300903,9.734211744216736e-06
4.232415199279785,1.0565768480300903,9.734211744216736e-06
4.232415199279785,1.0565768480300903,9.734211744216736e-06
4.232415199279785,1.199421763420105,1.1050236935261637e-05
4.232415199279785,1.199421763420105,1.1050236935261637e-05
4.232415199279785,1.199421763420105,1.1050236935261637e-05
4.232415199279785,1.199421763420105,1.1050236935261637e-05
4.232415199279785,1.0952483415603638,1.0090490832226351e-05
4.232415199279785,1.0952483415603638,1.0090490832226351e-05
4.232415199279785,1.0952483415603638,1.0090490832226351e-05
4.232415199279785,1.0952483415603638,1.0090490832226351e-05
4.232415199279785,1.1994187831878662,1.1050209650420584e-05
4.232415199279785,1.1994187831878662,1.1050209650420584e-05
4.232415199279785,1.1994187831878662,1.1050209650420584e-05
4.232415199279785,1.1994187831878662,1.1050209650420584e-05
4.232415199279785,1.1770108938217163,1.0843766176549252e-05
4.232415199279785,1.1770108938217163,1.0843766176549252e-05
4.232415199279785,1.1770108938217163,1.0843766176549252e-05
4.232415199279785,1.2849167585372925,1.183789936476387e-05
4.232415199279785,1.2849167585372925,1.183789936476387e-05
4.232415199279785,1.2849167585372925,1.183789936476387e-05
4.232415199279785,1.2849167585372925,1.183789936476387e-05
4.232415199279785,1.2738250494003296,1.1735713087546173e-05
4.232415199279785,1.2738250494003296,1.1735713087546173e-05
4.232415199279785,1.2738250494003296,1.1735713087546173e-05
4.232415199279785,1.4144301414489746,1.3031102753302548e-05
4.232415199279785,1.4144301414489746,1.3031102753302548e-05
4.232415199279785,1.4144301414489746,1.3031102753302548e-05
4.232415199279785,1.4309275150299072,1.3183092960389331e-05
4.232415199279785,1.4309275150299072,1.3183092960389331e-05
4.232415199279785,1.4309275150299072,1.3183092960389331e-05
4.232415199279785,1.2933056354522705,1.191518640553113e-05
4.232415199279785,1.2933056354522705,1.191518640553113e-05
4.232415199279785,1.2933056354522705,1.191518640553113e-05
4.232415199279785,1.2933056354522705,1.191518640553113e-05
4.232415199279785,1.2600665092468262,1.1608955901465379e-05
4.232415199279785,1.2600665092468262,1.1608955901465379e-05
4.232415199279785,1.2600665092468262,1.1608955901465379e-05
4.232415199279785,1.2600665092468262,1.1608955901465379e-05
4.232415199279785,1.111945390701294,1.0244319128105417e-05
4.232415199279785,1.111945390701294,1.0244319128105417e-05
4.232415199279785,1.111945390701294,1.0244319128105417e-05
4.232415199279785,1.1807730197906494,1.0878426110139117e-05
4.232415199279785,1.1807730197906494,1.0878426110139117e-05
4.232415199279785,1.1807730197906494,1.0878426110139117e-05
4.232415199279785,1.3098241090774536,1.2067371244484093e-05
4.232415199279785,1.3098241090774536,1.2067371244484093e-05
4.232415199279785,1.3098241090774536,1.2067371244484093e-05
4.232415199279785,1.2720444202423096,1.1719307622115593e-05
4.232415199279785,1.2720444202423096,1.1719307622115593e-05
4.232415199279785,1.2720444202423096,1.1719307622115593e-05
4.232415199279785,1.2720444202423096,1.1719307622115593e-05
4.232415199279785,1.2550710439682007,1.1562932741071563e-05
4.232415199279785,1.2550710439682007,1.1562932741071563e-05
4.232415199279785,1.2550710439682007,1.1562932741071563e-05
4.232415199279785,1.2550710439682007,1.1562932741071563e-05
4.232415199279785,1.108721137046814,1.0214615031145513e-05
4.232415199279785,1.108721137046814,1.0214615031145513e-05
4.232415199279785,1.108721137046814,1.0214615031145513e-05
4.232415199279785,1.108721137046814,1.0214615031145513e-05
4.232415199279785,1.230221152305603,1.1333991096762475e-05
4.232415199279785,1.230221152305603,1.1333991096762475e-05
4.232415199279785,1.230221152305603,1.1333991096762475e-05
4.232415199279785,1.1816235780715942,1.0886263225984294e-05
4.232415199279785,1.1816235780715942,1.0886263225984294e-05
4.232415199279785,1.1816235780715942,1.0886263225984294e-05
4.232415199279785,1.1816235780715942,1.0886263225984294e-05
4.232415199279785,1.2886184453964233,1.1872003597090952e-05
4.232415199279785,1.2886184453964233,1.1872003597090952e-05
4.232415199279785,1.2886184453964233,1.1872003597090952e-05
4.232415199279785,1.2886184453964233,1.1872003597090952e-05
4.232415199279785,1.2284952402114868,1.1318089491396677e-05
4.232415199279785,1.2284952402114868,1.1318089491396677e-05
4.232415199279785,1.2284952402114868,1.1318089491396677e-05
4.232415199279785,1.1829359531402588,1.0898354048549663e-05
4.232415199279785,1.1829359531402588,1.0898354048549663e-05
4.232415199279785,1.1829359531402588,1.0898354048549663e-05
4.232415199279785,1.0419952869415283,9.59987210080726e-06
4.232415199279785,1.0419952869415283,9.59987210080726e-06
4.232415199279785,1.0419952869415283,9.59987210080726e-06
4.232415199279785,1.0419952869415283,9.59987210080726e-06
4.232415199279785,1.0323822498321533,9.511306416243315e-06
4.232415199279785,1.0323822498321533,9.511306416243315e-06
4.232415199279785,1.0323822498321533,9.511306416243315e-06
4.232415199279785,0.924262285232544,8.51520053402055e-06
4.232415199279785,0.924262285232544,8.51520053402055e-06
4.232415199279785,0.924262285232544,8.51520053402055e-06
4.232415199279785,0.8371047377586365,7.712221304245759e-06
4.232415199279785,0.8371047377586365,7.712221304245759e-06
4.232415199279785,0.8371047377586365,7.712221304245759e-06
4.232415199279785,0.8371047377586365,7.712221304245759e-06
4.232415199279785,0.8330003023147583,7.674407243030146e-06
4.232415199279785,0.8330003023147583,7.674407243030146e-06
4.232415199279785,0.8330003023147583,7.674407243030146e-06
4.232415199279785,0.705054521560669,6.495646630355623e-06
4.232415199279785,0.705054521560669,6.495646630355623e-06
4.232415199279785,0.705054521560669,6.495646630355623e-06
4.232415199279785,0.6255504488945007,5.763177796325181e-06
4.232415199279785,0.6255504488945007,5.763177796325181e-06
4.232415199279785,0.6255504488945007,5.763177796325181e-06
4.232415199279785,0.7583029866218567,6.98622307027108e-06
4.232415199279785,0.7583029866218567,6.98622307027108e-06
4.232415199279785,0.7583029866218567,6.98622307027108e-06
4.232415199279785,0.7583029866218567,6.98622307027108e-06
4.232415199279785,0.8321905136108398,7.666946657991502e-06
4.232415199279785,0.8321905136108398,7.666946657991502e-06
4.232415199279785,0.8321905136108398,7.666946657991502e-06
4.232415199279785,0.8321905136108398,7.666946657991502e-06
4.232415199279785,0.8812216520309448,8.11866902949987e-06
4.232415199279785,0.8812216520309448,8.11866902949987e-06
4.232415199279785,0.8812216520309448,8.11866902949987e-06
4.232415199279785,1.0260605812072754,9.453065104025882e-06
4.232415199279785,1.0260605812072754,9.453065104025882e-06
4.232415199279785,1.0260605812072754,9.453065104025882e-06
4.232415199279785,1.0260605812072754,9.453065104025882e-06
4.232415199279785,0.9415541887283325,8.674510354467202e-06
4.232415199279785,0.9415541887283325,8.674510354467202e-06
4.232415199279785,0.9415541887283325,8.674510354467202e-06
4.232415199279785,0.8812097907066345,8.118559890135657e-06
4.232415199279785,0.8812097907066345,8.118559890135657e-06
4.232415199279785,0.8812097907066345,8.118559890135657e-06
4.232415199279785,0.846641480922699,7.800083039910533e-06
4.232415199279785,0.846641480922699,7.800083039910533e-06
4.232415199279785,0.846641480922699,7.800083039910533e-06
4.232415199279785,0.846641480922699,7.800083039910533e-06
4.232415199279785,0.71224445104599,6.5618869484751485e-06
4.232415199279785,0.71224445104599,6.5618869484751485e-06
4.232415199279785,0.71224445104599,6.5618869484751485e-06
4.232415199279785,0.71224445104599,6.5618869484751485e-06
4.232415199279785,0.6640967726707458,6.118303645052947e-06
4.232415199279785,0.6640967726707458,6.118303645052947e-06
4.232415199279785,0.6640967726707458,6.118303645052947e-06
4.232415199279785,0.6640967726707458,6.118303645052947e-06
4.232415199279785,0.5308250784873962,4.8904757932177745e-06
4.232415199279785,0.5308250784873962,4.8904757932177745e-06
4.232415199279785,0.5308250784873962,4.8904757932177745e-06
4.232415199279785,0.5210946202278137,4.800829628948122e-06
4.232415199279785,0.5210946202278137,4.800829628948122e-06
4.232415199279785,0.5210946202278137,4.800829628948122e-06
4.232415199279785,0.5210946202278137,4.800829628948122e-06
4.232415199279785,0.5742665529251099,5.290700755722355e-06
4.232415199279785,0.5742665529251099,5.290700755722355e-06
4.232415199279785,0.5742665529251099,5.290700755722355e-06
4.232415199279785,0.5742665529251099,5.290700755722355e-06
4.232415199279785,0.49196743965148926,4.532481398200616e-06
4.232415199279785,0.49196743965148926,4.532481398200616e-06
4.232415199279785,0.49196743965148926,4.532481398200616e-06
4.232415199279785,0.49196743965148926,4.532481398200616e-06
4.232415199279785,0.5176695585250854,4.76927425552276e-06
4.232415199279785,0.5176695585250854,4.76927425552276e-06
4.232415199279785,0.5176695585250854,4.76927425552276e-06
4.232415199279785,0.5611521005630493,5.169877567823278e-06
4.232415199279785,0.5611521005630493,5.169877567823278e-06
4.232415199279785,0.5611521005630493,5.169877567823278e-06
4.232415199279785,0.5427126288414001,4.999995326215867e-06
4.232415199279785,0.5427126288414001,4.999995326215867e-06
4.232415199279785,0.5427126288414001,4.999995326215867e-06
4.232415199279785,0.45287054777145386,4.172282842773711e-06
4.232415199279785,0.45287054777145386,4.172282842773711e-06
4.232415199279785,0.45287054777145386,4.172282842773711e-06
4.232415199279785,0.45287054777145386,4.172282842773711e-06
4.232415199279785,0.5895708799362183,5.43169880984351e-06
4.232415199279785,0.5895708799362183,5.43169880984351e-06
4.232415199279785,0.5895708799362183,5.43169880984351e-06
4.232415199279785,0.5895708799362183,5.43169880984351e-06
4.232415199279785,0.4562763571739197,4.203660409984877e-06
4.232415199279785,0.4562763571739197,4.203660409984877e-06
4.232415199279785,0.4562763571739197,4.203660409984877e-06
4.232415199279785,0.4562763571739197,4.203660409984877e-06
4.232415199279785,0.47124508023262024,4.3415670916147064e-06
4.232415199279785,0.47124508023262024,4.3415670916147064e-06
4.232415199279785,0.47124508023262024,4.3415670916147064e-06
4.232415199279785,0.47124508023262024,4.3415670916147064e-06
4.232415199279785,0.4262761175632477,3.927269062842242e-06
4.232415199279785,0.4262761175632477,3.927269062842242e-06
4.232415199279785,0.4262761175632477,3.927269062842242e-06
4.232415199279785,0.4262761175632477,3.927269062842242e-06
4.232415199279785,0.36161935329437256,3.3315884593321243e-06
4.232415199279785,0.36161935329437256,3.3315884593321243e-06
4.232415199279785,0.36161935329437256,3.3315884593321243e-06
4.232415199279785,0.36161935329437256,3.3315884593321243e-06
4.232415199279785,0.5090891122817993,4.69022279503406e-06
4.232415199279785,0.5090891122817993,4.69022279503406e-06
4.232415199279785,0.5090891122817993,4.69022279503406e-06
4.232415199279785,0.5128552913665771,4.724920927401399e-06
4.232415199279785,0.5128552913665771,4.724920927401399e-06
4.232415199279785,0.5128552913665771,4.724920927401399e-06
4.232415199279785,0.5128552913665771,4.724920927401399e-06
4.232415199279785,0.6381480097770691,5.879238415218424e-06
4.232415199279785,0.6381480097770691,5.879238415218424e-06
4.232415199279785,0.6381480097770691,5.879238415218424e-06
4.232415199279785,0.7680689692497253,7.076196652633371e-06
4.232415199279785,0.7680689692497253,7.076196652633371e-06
4.232415199279785,0.7680689692497253,7.076196652633371e-06
4.232415199279785,0.7680689692497253,7.076196652633371e-06
4.232415199279785,0.7816047072410583,7.200901109172264e-06
4.232415199279785,0.7816047072410583,7.200901109172264e-06
4.232415199279785,0.7816047072410583,7.200901109172264e-06
4.232415199279785,0.619113028049469,5.703869646822568e-06
4.232415199279785,0.619113028049469,5.703869646822568e-06
4.232415199279785,0.619113028049469,5.703869646822568e-06
4.232415199279785,0.619113028049469,5.703869646822568e-06
4.232415199279785,0.5855126976966858,5.394310846895678e-06
4.232415199279785,0.5855126976966858,5.394310846895678e-06
4.232415199279785,0.5855126976966858,5.394310846895678e-06
4.232415199279785,0.5855126976966858,5.394310846895678e-06
4.232415199279785,0.5898865461349487,5.434606919152429e-06
4.232415199279785,0.5898865461349487,5.434606919152429e-06
4.232415199279785,0.5898865461349487,5.434606919152429e-06
