U,delta,r
3.1871871948242188,-0.7621412873268127,6.252435014175717e-06
3.1871871948242188,-0.7621412873268127,6.252435014175717e-06
3.1871871948242188,-0.7621412873268127,6.252435014175717e-06
3.1871871948242188,-0.7475889921188354,6.133051101642195e-06
3.1871871948242188,-0.7475889921188354,6.133051101642195e-06
3.1871871948242188,-0.7475889921188354,6.133051101642195e-06
3.1871871948242188,-0.7475889921188354,6.133051101642195e-06
3.1871871948242188,-0.9123139381408691,7.484417437808588e-06
3.1871871948242188,-0.9123139381408691,7.484417437808588e-06
3.1871871948242188,-0.9123139381408691,7.484417437808588e-06
3.1871871948242188,-0.9123139381408691,7.484417437808588e-06
3.1871871948242188,-0.7653375267982483,6.278656201175181e-06
3.1871871948242188,-0.7653375267982483,6.278656201175181e-06
3.1871871948242188,-0.7653375267982483,6.278656201175181e-06
3.1871871948242188,-0.7653375267982483,6.278656201175181e-06
3.1871871948242188,-0.7220109701156616,5.9232147577858996e-06
3.1871871948242188,-0.7220109701156616,5.9232147577858996e-06
3.1871871948242188,-0.7220109701156616,5.9232147577858996e-06
3.1871871948242188,-0.888931930065155,7.2925972744997125e-06
3.1871871948242188,-0.888931930065155,7.2925972744997125e-06
3.1871871948242188,-0.888931930065155,7.2925972744997125e-06
3.1871871948242188,-0.9882832169532776,8.107652320177294e-06
3.1871871948242188,-0.9882832169532776,8.107652320177294e-06
3.1871871948242188,-0.9882832169532776,8.107652320177294e-06
3.1871871948242188,-0.9979091286659241,8.186621016648132e-06
3.1871871948242188,-0.9979091286659241,8.186621016648132e-06
3.1871871948242188,-0.9979091286659241,8.186621016648132e-06
3.1871871948242188,-0.9979091286659241,8.186621016648132e-06
3.1871871948242188,-1.1384509801864624,9.339594726043288e-06
3.1871871948242188,-1.1384509801864624,9.339594726043288e-06
3.1871871948242188,-1.1384509801864624,9.339594726043288e-06
3.1871871948242188,-1.0471163988113403,8.590306606492959e-06
3.1871871948242188,-1.0471163988113403,8.590306606492959e-06
3.1871871948242188,-1.0471163988113403,8.590306606492959e-06
3.1871871948242188,-1.0471163988113403,8.590306606492959e-06
3.1871871948242188,-1.1338346004486084,9.301723366661463e-06
3.1871871948242188,-1.1338346004486084,9.301723366661463e-06
3.1871871948242188,-1.1338346004486084,9.301723366661463e-06
3.1871871948242188,-1.1453760862350464,9.396407222084235e-06
3.1871871948242188,-1.1453760862350464,9.396407222084235e-06
3.1871871948242188,-1.1453760862350464,9.396407222084235e-06
3.1871871948242188,-1.1453760862350464,9.396407222084235e-06
3.1871871948242188,-0.9769793748855591,8.014918421395123e-06
3.1871871948242188,-0.9769793748855591,8.014918421395123e-06
3.1871871948242188,-0.9769793748855591,8.014918421395123e-06
3.1871871948242188,-0.9769793748855591,8.014918421395123e-06
3.1871871948242188,-1.0042288303375244,8.238466762122698e-06
3.1871871948242188,-1.0042288303375244,8.238466762122698e-06
3.1871871948242188,-1.0042288303375244,8.238466762122698e-06
3.1871871948242188,-1.1400066614151,9.352357665193267e-06
3.1871871948242188,-1.1400066614151,9.352357665193267e-06
3.1871871948242188,-1.1400066614151,9.352357665193267e-06
3.1871871948242188,-1.1400066614151,9.352357665193267e-06
3.1871871948242188,-1.2152544260025024,9.969672646548133e-06
3.1871871948242188,-1.2152544260025024,9.969672646548133e-06
3.1871871948242188,-1.2152544260025024,9.969672646548133e-06
3.1871871948242188,-1.2152544260025024,9.969672646548133e-06
3.1871871948242188,-1.3587795495986938,1.1147120858367998e-05
3.1871871948242188,-1.3587795495986938,1.1147120858367998e-05
3.1871871948242188,-1.3587795495986938,1.1147120858367998e-05
3.1871871948242188,-1.3587795495986938,1.1147120858367998e-05
3.1871871948242188,-1.2120081186294556,9.943040822690818e-06
3.1871871948242188,-1.2120081186294556,9.943040822690818e-06
3.1871871948242188,-1.2120081186294556,9.943040822690818e-06
3.1871871948242188,-1.2120081186294556,9.943040822690818e-06
3.1871871948242188,-1.1429978609085083,9.3768958322471e-06
3.1871871948242188,-1.1429978609085083,9.3768958322471e-06
3.1871871948242188,-1.1429978609085083,9.3768958322471e-06
3.1871871948242188,-1.0747002363204956,8.816597983241081e-06
3.1871871948242188,-1.0747002363204956,8.816597983241081e-06
3.1871871948242188,-1.0747002363204956,8.816597983241081e-06
3.1871871948242188,-1.0747002363204956,8.816597983241081e-06
3.1871871948242188,-1.0454747676849365,8.576838808949105e-06
3.1871871948242188,-1.0454747676849365,8.576838808949105e-06
3.1871871948242188,-1.0454747676849365,8.576838808949105e-06
3.1871871948242188,-0.8715702891349792,7.150165856728563e-06
3.1871871948242188,-0.8715702891349792,7.150165856728563e-06
3.1871871948242188,-0.8715702891349792,7.150165856728563e-06
3.1871871948242188,-1.0078104734420776,8.267849807452876e-06
3.1871871948242188,-1.0078104734420776,8.267849807452876e-06
3.1871871948242188,-1.0078104734420776,8.267849807452876e-06
3.1871871948242188,-1.0177620649337769,8.349489689862821e-06
3.1871871948242188,-1.0177620649337769,8.349489689862821e-06
3.1871871948242188,-1.0177620649337769,8.349489689862821e-06
3.1871871948242188,-1.0407828092575073,8.538347174180672e-06
3.1871871948242188,-1.0407828092575073,8.538347174180672e-06
3.1871871948242188,-1.0407828092575073,8.538347174180672e-06
3.1871871948242188,-1.0407828092575073,8.538347174180672e-06
3.1871871948242188,-1.0820178985595703,8.876631000021007e-06
3.1871871948242188,-1.0820178985595703,8.876631000021007e-06
3.1871871948242188,-1.0820178985595703,8.876631000021007e-06
3.1871871948242188,-1.0820178985595703,8.876631000021007e-06
3.1871871948242188,-1.0227816104888916,8.390669790969696e-06
3.1871871948242188,-1.0227816104888916,8.390669790969696e-06
3.1871871948242188,-1.0227816104888916,8.390669790969696e-06
3.1871871948242188,-1.046537160873413,8.585554496676195e-06
3.1871871948242188,-1.046537160873413,8.585554496676195e-06
3.1871871948242188,-1.046537160873413,8.585554496676195e-06
3.1871871948242188,-1.1020280122756958,9.04078933672281e-06
3.1871871948242188,-1.1020280122756958,9.04078933672281e-06
3.1871871948242188,-1.1020280122756958,9.04078933672281e-06
3.1871871948242188,-1.1020280122756958,9.04078933672281e-06
3.1871871948242188,-1.26886785030365,1.0409505193820223e-05
3.1871871948242188,-1.26886785030365,1.0409505193820223e-05
3.1871871948242188,-1.26886785030365,1.0409505193820223e-05
3.1871871948242188,-1.142698049545288,9.374436558573507e-06
3.1871871948242188,-1.142698049545288,9.374436558573507e-06
3.1871871948242188,-1.142698049545288,9.374436558573507e-06
3.1871871948242188,-1.142698049545288,9.374436558573507e-06
3.1871871948242188,-1.1371104717254639,9.32859711610945e-06
3.1871871948242188,-1.1371104717254639,9.32859711610945e-06
3.1871871948242188,-1.1371104717254639,9.32859711610945e-06
3.1871871948242188,-1.1371104717254639,9.32859711610945e-06
3.1871871948242188,-1.14729905128479,9.412182407686487e-06
3.1871871948242188,-1.14729905128479,9.412182407686487e-06
3.1871871948242188,-1.14729905128479,9.412182407686487e-06
3.1871871948242188,-1.1123014688491821,9.125070391746704e-06
3.1871871948242188,-1.1123014688491821,9.125070391746704e-06
3.1871871948242188,-1.1123014688491821,9.125070391746704e-06
3.1871871948242188,-1.1123014688491821,9.125070391746704e-06
3.1871871948242188,-1.2857096195220947,1.054767199093476e-05
3.1871871948242188,-1.2857096195220947,1.054767199093476e-05
3.1871871948242188,-1.2857096195220947,1.054767199093476e-05
3.1871871948242188,-1.2339707612991333,1.0123218089574948e-05
3.1871871948242188,-1.2339707612991333,1.0123218089574948e-05
3.1871871948242188,-1.2339707612991333,1.0123218089574948e-05
3.1871871948242188,-1.1051380634307861,9.066303391591646e-06
3.1871871948242188,-1.1051380634307861,9.066303391591646e-06
3.1871871948242188,-1.1051380634307861,9.066303391591646e-06
3.1871871948242188,-1.1051380634307861,9.066303391591646e-06
3.1871871948242188,-1.0619515180587769,8.712009730516002e-06
3.1871871948242188,-1.0619515180587769,8.712009730516002e-06
3.1871871948242188,-1.0619515180587769,8.712009730516002e-06
3.1871871948242188,-0.9021562933921814,7.401086350000696e-06
3.1871871948242188,-0.9021562933921814,7.401086350000696e-06
3.1871871948242188,-0.9021562933921814,7.401086350000696e-06
3.1871871948242188,-0.9021562933921814,7.401086350000696e-06
3.1871871948242188,-1.0364280939102173,8.502622222295031e-06
3.1871871948242188,-1.0364280939102173,8.502622222295031e-06
3.1871871948242188,-1.0364280939102173,8.502622222295031e-06
3.1871871948242188,-1.0364280939102173,8.502622222295031e-06
3.1871871948242188,-0.951930582523346,7.80942355049774e-06
3.1871871948242188,-0.951930582523346,7.80942355049774e-06
3.1871871948242188,-0.951930582523346,7.80942355049774e-06
3.1871871948242188,-0.951930582523346,7.80942355049774e-06
3.1871871948242188,-1.1141862869262695,9.140532711171545e-06
3.1871871948242188,-1.1141862869262695,9.140532711171545e-06
3.1871871948242188,-1.1141862869262695,9.140532711171545e-06
3.1871871948242188,-1.1141862869262695,9.140532711171545e-06
3.1871871948242188,-1.284741759300232,1.053973119269358e-05
3.1871871948242188,-1.284741759300232,1.053973119269358e-05
3.1871871948242188,-1.284741759300232,1.053973119269358e-05
3.1871871948242188,-1.134016513824463,9.303215847467072e-06
3.1871871948242188,-1.134016513824463,9.303215847467072e-06
3.1871871948242188,-1.134016513824463,9.303215847467072e-06
3.1871871948242188,-1.134016513824463,9.303215847467072e-06
3.1871871948242188,-0.9694433808326721,7.953094609547406e-06
3.1871871948242188,-0.9694433808326721,7.953094609547406e-06
3.1871871948242188,-0.9694433808326721,7.953094609547406e-06
3.1871871948242188,-0.9694433808326721,7.953094609547406e-06
3.1871871948242188,-0.847888171672821,6.955883236514637e-06
3.1871871948242188,-0.847888171672821,6.955883236514637e-06
3.1871871948242188,-0.847888171672821,6.955883236514637e-06
3.1871871948242188,-0.847888171672821,6.955883236514637e-06
3.1871871948242188,-0.8436939716339111,6.921474778209813e-06
3.1871871948242188,-0.8436939716339111,6.921474778209813e-06
3.1871871948242188,-0.8436939716339111,6.921474778209813e-06
3.1871871948242188,-0.6970496773719788,5.718437932955567e-06
3.1871871948242188,-0.6970496773719788,5.718437932955567e-06
3.1871871948242188,-0.6970496773719788,5.718437932955567e-06
3.1871871948242188,-0.6970496773719788,5.718437932955567e-06
3.1871871948242188,-0.8382304906845093,6.87665351506439e-06
3.1871871948242188,-0.8382304906845093,6.87665351506439e-06
3.1871871948242188,-0.8382304906845093,6.87665351506439e-06
3.1871871948242188,-0.8382304906845093,6.87665351506439e-06
3.1871871948242188,-0.9649608731269836,7.916321010270622e-06
3.1871871948242188,-0.9649608731269836,7.916321010270622e-06
3.1871871948242188,-0.9649608731269836,7.916321010270622e-06
3.1871871948242188,-1.0009350776672363,8.211445674533024e-06
3.1871871948242188,-1.0009350776672363,8.211445674533024e-06
3.1871871948242188,-1.0009350776672363,8.211445674533024e-06
3.1871871948242188,-1.0009350776672363,8.211445674533024e-06
3.1871871948242188,-0.8357341289520264,6.8561739681172185e-06
3.1871871948242188,-0.8357341289520264,6.8561739681172185e-06
3.1871871948242188,-0.8357341289520264,6.8561739681172185e-06
3.1871871948242188,-0.6904568672180176,5.664352102030534e-06
3.1871871948242188,-0.6904568672180176,5.664352102030534e-06
3.1871871948242188,-0.6904568672180176,5.664352102030534e-06
3.1871871948242188,-0.6993365287780762,5.737198989663739e-06
3.1871871948242188,-0.6993365287780762,5.737198989663739e-06
3.1871871948242188,-0.6993365287780762,5.737198989663739e-06
3.1871871948242188,-0.6386659145355225,5.23947073816089e-06
3.1871871948242188,-0.6386659145355225,5.23947073816089e-06
3.1871871948242188,-0.6386659145355225,5.23947073816089e-06
3.1871871948242188,-0.6386659145355225,5.23947073816089e-06
3.1871871948242188,-0.5569812059402466,4.569347765936982e-06
3.1871871948242188,-0.5569812059402466,4.569347765936982e-06
3.1871871948242188,-0.5569812059402466,4.569347765936982e-06
3.1871871948242188,-0.5569812059402466,4.569347765936982e-06
3.1871871948242188,-0.6754069328308105,5.540886377275456e-06
3.1871871948242188,-0.6754069328308105,5.540886377275456e-06
3.1871871948242188,-0.6754069328308105,5.540886377275456e-06
3.1871871948242188,-0.768726646900177,6.3064599089557305e-06
3.1871871948242188,-0.768726646900177,6.3064599089557305e-06
3.1871871948242188,-0.768726646900177,6.3064599089557305e-06
3.1871871948242188,-0.768726646900177,6.3064599089557305e-06
3.1871871948242188,-0.8057048916816711,6.609820957237389e-06
3.1871871948242188,-0.8057048916816711,6.609820957237389e-06
3.1871871948242188,-0.8057048916816711,6.609820957237389e-06
3.1871871948242188,-0.8057048916816711,6.609820957237389e-06
3.1871871948242188,-0.8621482849121094,7.0728697210142855e-06
3.1871871948242188,-0.8621482849121094,7.0728697210142855e-06
3.1871871948242188,-0.8621482849121094,7.0728697210142855e-06
3.1871871948242188,-0.7815054655075073,6.41129417999764e-06
3.1871871948242188,-0.7815054655075073,6.41129417999764e-06
3.1871871948242188,-0.7815054655075073,6.41129417999764e-06
3.1871871948242188,-0.8802890777587891,7.221692612802144e-06
3.1871871948242188,-0.8802890777587891,7.221692612802144e-06
3.1871871948242188,-0.8802890777587891,7.221692612802144e-06
3.1871871948242188,-0.9929159283638,8.145658284774981e-06
3.1871871948242188,-0.9929159283638,8.145658284774981e-06
3.1871871948242188,-0.9929159283638,8.145658284774981e-06
3.1871871948242188,-0.9929159283638,8.145658284774981e-06
3.1871871948242188,-1.1589804887771606,9.508014045422897e-06
3.1871871948242188,-1.1589804887771606,9.508014045422897e-06
3.1871871948242188,-1.1589804887771606,9.508014045422897e-06
3.1871871948242188,-1.0242109298706055,8.402394996664952e-06
3.1871871948242188,-1.0242109298706055,8.402394996664952e-06
3.1871871948242188,-1.0242109298706055,8.402394996664952e-06
3.1871871948242188,-1.0242109298706055,8.402394996664952e-06
3.1871871948242188,-0.9155824780464172,7.511232070100959e-06
3.1871871948242188,-0.9155824780464172,7.511232070100959e-06
3.1871871948242188,-0.9155824780464172,7.511232070100959e-06
3.1871871948242188,-0.9155824780464172,7.511232070100959e-06
3.1871871948242188,-1.0130484104156494,8.310820703627542e-06
3.1871871948242188,-1.0130484104156494,8.310820703627542e-06
3.1871871948242188,-1.0130484104156494,8.310820703627542e-06
3.1871871948242188,-0.9927807450294495,8.14454961073352e-06
3.1871871948242188,-0.9927807450294495,8.14454961073352e-06
3.1871871948242188,-0.9927807450294495,8.14454961073352e-06
3.1871871948242188,-0.9927807450294495,8.14454961073352e-06
3.1871871948242188,-0.9140022993087769,7.498268587369239e-06
3.1871871948242188,-0.9140022993087769,7.498268587369239e-06
3.1871871948242188,-0.9140022993087769,7.498268587369239e-06
3.1871871948242188,-0.9140022993087769,7.498268587369239e-06
3.1871871948242188,-0.7975174188613892,6.542652954522055e-06
3.1871871948242188,-0.7975174188613892,6.542652954522055e-06
3.1871871948242188,-0.7975174188613892,6.542652954522055e-06
3.1871871948242188,-0.7975174188613892,6.542652954522055e-06
3.1871871948242188,-0.9375295639038086,7.691281098232139e-06
3.1871871948242188,-0.9375295639038086,7.691281098232139e-06
3.1871871948242188,-0.9375295639038086,7.691281098232139e-06
3.1871871948242188,-0.7962683439254761,6.532405677717179e-06
3.1871871948242188,-0.7962683439254761,6.532405677717179e-06
3.1871871948242188,-0.7962683439254761,6.532405677717179e-06
3.1871871948242188,-0.7962683439254761,6.532405677717179e-06
3.1871871948242188,-0.6837074756622314,5.6089820645865984e-06
3.1871871948242188,-0.6837074756622314,5.6089820645865984e-06
3.1871871948242188,-0.6837074756622314,5.6089820645865984e-06
3.1871871948242188,-0.8280390501022339,6.793045486119809e-06
3.1871871948242188,-0.8280390501022339,6.793045486119809e-06
