U,delta,r
4.09542179107666,-4.216278553009033,-2.8357548217172734e-05
4.09542179107666,-4.216278553009033,-2.8357548217172734e-05
4.09542179107666,-4.216278553009033,-2.8357548217172734e-05
4.09542179107666,-4.216278553009033,-2.8357548217172734e-05
4.09542179107666,-4.336269855499268,-2.9164575607865117e-05
4.09542179107666,-4.336269855499268,-2.9164575607865117e-05
4.09542179107666,-4.336269855499268,-2.9164575607865117e-05
4.09542179107666,-4.442807197570801,-2.9881117370678112e-05
4.09542179107666,-4.442807197570801,-2.9881117370678112e-05
4.09542179107666,-4.442807197570801,-2.9881117370678112e-05
4.09542179107666,-4.482936859130859,-3.0151019018376246e-05
4.09542179107666,-4.482936859130859,-3.0151019018376246e-05
4.09542179107666,-4.482936859130859,-3.0151019018376246e-05
4.09542179107666,-4.482936859130859,-3.0151019018376246e-05
4.09542179107666,-4.367832660675049,-2.937685712822713e-05
4.09542179107666,-4.367832660675049,-2.937685712822713e-05
4.09542179107666,-4.367832660675049,-2.937685712822713e-05
4.09542179107666,-4.367832660675049,-2.937685712822713e-05
4.09542179107666,-4.51438570022583,-3.0362534744199365e-05
4.09542179107666,-4.51438570022583,-3.0362534744199365e-05
4.09542179107666,-4.51438570022583,-3.0362534744199365e-05
4.09542179107666,-4.51438570022583,-3.0362534744199365e-05
4.09542179107666,-4.530557155609131,-3.0471299396594986e-05
4.09542179107666,-4.530557155609131,-3.0471299396594986e-05
4.09542179107666,-4.530557155609131,-3.0471299396594986e-05
4.09542179107666,-4.554780006408691,-3.063421536353417e-05
4.09542179107666,-4.554780006408691,-3.063421536353417e-05
4.09542179107666,-4.554780006408691,-3.063421536353417e-05
4.09542179107666,-4.554780006408691,-3.063421536353417e-05
4.09542179107666,-4.5873212814331055,-3.085307980654761e-05
4.09542179107666,-4.5873212814331055,-3.085307980654761e-05
4.09542179107666,-4.5873212814331055,-3.085307980654761e-05
4.09542179107666,-4.5873212814331055,-3.085307980654761e-05
4.09542179107666,-4.439579010009766,-2.985940591315739e-05
4.09542179107666,-4.439579010009766,-2.985940591315739e-05
4.09542179107666,-4.439579010009766,-2.985940591315739e-05
4.09542179107666,-4.370300769805908,-2.9393459044513293e-05
4.09542179107666,-4.370300769805908,-2.9393459044513293e-05
4.09542179107666,-4.370300769805908,-2.9393459044513293e-05
4.09542179107666,-4.370300769805908,-2.9393459044513293e-05
4.09542179107666,-4.215622425079346,-2.835313352989033e-05
4.09542179107666,-4.215622425079346,-2.835313352989033e-05
4.09542179107666,-4.215622425079346,-2.835313352989033e-05
4.09542179107666,-4.162063121795654,-2.7992909963359125e-05
4.09542179107666,-4.162063121795654,-2.7992909963359125e-05
4.09542179107666,-4.162063121795654,-2.7992909963359125e-05
4.09542179107666,-4.162063121795654,-2.7992909963359125e-05
4.09542179107666,-4.199415683746338,-2.8244132408872247e-05
4.09542179107666,-4.199415683746338,-2.8244132408872247e-05
4.09542179107666,-4.199415683746338,-2.8244132408872247e-05
4.09542179107666,-4.259638786315918,-2.864917587430682e-05
4.09542179107666,-4.259638786315918,-2.864917587430682e-05
4.09542179107666,-4.259638786315918,-2.864917587430682e-05
4.09542179107666,-4.259638786315918,-2.864917587430682e-05
4.09542179107666,-4.149759769439697,-2.7910160497413017e-05
4.09542179107666,-4.149759769439697,-2.7910160497413017e-05
4.09542179107666,-4.149759769439697,-2.7910160497413017e-05
4.09542179107666,-4.149759769439697,-2.7910160497413017e-05
4.09542179107666,-4.287319183349609,-2.883534580178093e-05
4.09542179107666,-4.287319183349609,-2.883534580178093e-05
4.09542179107666,-4.287319183349609,-2.883534580178093e-05
4.09542179107666,-4.285517692565918,-2.8823231332353316e-05
4.09542179107666,-4.285517692565918,-2.8823231332353316e-05
4.09542179107666,-4.285517692565918,-2.8823231332353316e-05
4.09542179107666,-4.224733829498291,-2.8414413463906385e-05
4.09542179107666,-4.224733829498291,-2.8414413463906385e-05
4.09542179107666,-4.224733829498291,-2.8414413463906385e-05
4.09542179107666,-4.217566013336182,-2.8366206606733613e-05
4.09542179107666,-4.217566013336182,-2.8366206606733613e-05
4.09542179107666,-4.217566013336182,-2.8366206606733613e-05
4.09542179107666,-4.217566013336182,-2.8366206606733613e-05
4.09542179107666,-4.255773067474365,-2.8623175239772536e-05
4.09542179107666,-4.255773067474365,-2.8623175239772536e-05
4.09542179107666,-4.255773067474365,-2.8623175239772536e-05
4.09542179107666,-4.255773067474365,-2.8623175239772536e-05
4.09542179107666,-4.219548225402832,-2.8379539799061604e-05
4.09542179107666,-4.219548225402832,-2.8379539799061604e-05
4.09542179107666,-4.219548225402832,-2.8379539799061604e-05
4.09542179107666,-4.219548225402832,-2.8379539799061604e-05
4.09542179107666,-4.33150577545166,-2.9132534109521657e-05
4.09542179107666,-4.33150577545166,-2.9132534109521657e-05
4.09542179107666,-4.33150577545166,-2.9132534109521657e-05
4.09542179107666,-4.33150577545166,-2.9132534109521657e-05
4.09542179107666,-4.492966175079346,-3.021847442141734e-05
4.09542179107666,-4.492966175079346,-3.021847442141734e-05
4.09542179107666,-4.492966175079346,-3.021847442141734e-05
4.09542179107666,-4.6093878746032715,-3.1001494789961725e-05
4.09542179107666,-4.6093878746032715,-3.1001494789961725e-05
4.09542179107666,-4.6093878746032715,-3.1001494789961725e-05
4.09542179107666,-4.6093878746032715,-3.1001494789961725e-05
4.09542179107666,-4.465963363647461,-3.0036857424420305e-05
4.09542179107666,-4.465963363647461,-3.0036857424420305e-05
4.09542179107666,-4.465963363647461,-3.0036857424420305e-05
4.09542179107666,-4.579804420471191,-3.080252281506546e-05
4.09542179107666,-4.579804420471191,-3.080252281506546e-05
4.09542179107666,-4.579804420471191,-3.080252281506546e-05
4.09542179107666,-4.579804420471191,-3.080252281506546e-05
4.09542179107666,-4.711390495300293,-3.1687537557445467e-05
4.09542179107666,-4.711390495300293,-3.1687537557445467e-05
4.09542179107666,-4.711390495300293,-3.1687537557445467e-05
4.09542179107666,-4.711390495300293,-3.1687537557445467e-05
4.09542179107666,-4.80887508392334,-3.234319228795357e-05
4.09542179107666,-4.80887508392334,-3.234319228795357e-05
4.09542179107666,-4.80887508392334,-3.234319228795357e-05
4.09542179107666,-4.8127851486206055,-3.236948759877123e-05
4.09542179107666,-4.8127851486206055,-3.236948759877123e-05
4.09542179107666,-4.8127851486206055,-3.236948759877123e-05
4.09542179107666,-4.8127851486206055,-3.236948759877123e-05
4.09542179107666,-4.9539289474487305,-3.331878178869374e-05
4.09542179107666,-4.9539289474487305,-3.331878178869374e-05
4.09542179107666,-4.9539289474487305,-3.331878178869374e-05
4.09542179107666,-4.963123321533203,-3.338062379043549e-05
4.09542179107666,-4.963123321533203,-3.338062379043549e-05
4.09542179107666,-4.963123321533203,-3.338062379043549e-05
4.09542179107666,-4.9159722328186035,-3.30634975398425e-05
4.09542179107666,-4.9159722328186035,-3.30634975398425e-05
4.09542179107666,-4.9159722328186035,-3.30634975398425e-05
4.09542179107666,-5.036837577819824,-3.3876403904287145e-05
4.09542179107666,-5.036837577819824,-3.3876403904287145e-05
4.09542179107666,-5.036837577819824,-3.3876403904287145e-05
4.09542179107666,-5.1352458000183105,-3.453827230259776e-05
4.09542179107666,-5.1352458000183105,-3.453827230259776e-05
4.09542179107666,-5.1352458000183105,-3.453827230259776e-05
4.09542179107666,-5.070817947387695,-3.410494537092745e-05
4.09542179107666,-5.070817947387695,-3.410494537092745e-05
4.09542179107666,-5.070817947387695,-3.410494537092745e-05
4.09542179107666,-4.991539478302002,-3.357174136908725e-05
4.09542179107666,-4.991539478302002,-3.357174136908725e-05
4.09542179107666,-4.991539478302002,-3.357174136908725e-05
4.09542179107666,-4.991539478302002,-3.357174136908725e-05
4.09542179107666,-4.8784027099609375,-3.281081444583833e-05
4.09542179107666,-4.8784027099609375,-3.281081444583833e-05
4.09542179107666,-4.8784027099609375,-3.281081444583833e-05
4.09542179107666,-4.8784027099609375,-3.281081444583833e-05
4.09542179107666,-4.965434551239014,-3.3396168873878196e-05
4.09542179107666,-4.965434551239014,-3.3396168873878196e-05
4.09542179107666,-4.965434551239014,-3.3396168873878196e-05
4.09542179107666,-5.023923397064209,-3.378954716026783e-05
4.09542179107666,-5.023923397064209,-3.378954716026783e-05
4.09542179107666,-5.023923397064209,-3.378954716026783e-05
4.09542179107666,-5.023923397064209,-3.378954716026783e-05
4.09542179107666,-5.1606645584106445,-3.470923184067942e-05
4.09542179107666,-5.1606645584106445,-3.470923184067942e-05
4.09542179107666,-5.1606645584106445,-3.470923184067942e-05
4.09542179107666,-5.217013359069824,-3.50882182829082e-05
4.09542179107666,-5.217013359069824,-3.50882182829082e-05
4.09542179107666,-5.217013359069824,-3.50882182829082e-05
4.09542179107666,-5.194629669189453,-3.493767144391313e-05
4.09542179107666,-5.194629669189453,-3.493767144391313e-05
4.09542179107666,-5.194629669189453,-3.493767144391313e-05
4.09542179107666,-5.194629669189453,-3.493767144391313e-05
4.09542179107666,-5.080212593078613,-3.416813342482783e-05
4.09542179107666,-5.080212593078613,-3.416813342482783e-05
4.09542179107666,-5.080212593078613,-3.416813342482783e-05
4.09542179107666,-5.080212593078613,-3.416813342482783e-05
4.09542179107666,-5.037258148193359,-3.387923425179906e-05
4.09542179107666,-5.037258148193359,-3.387923425179906e-05
4.09542179107666,-5.037258148193359,-3.387923425179906e-05
4.09542179107666,-5.19929838180542,-3.496907083899714e-05
4.09542179107666,-5.19929838180542,-3.496907083899714e-05
4.09542179107666,-5.19929838180542,-3.496907083899714e-05
4.09542179107666,-5.19929838180542,-3.496907083899714e-05
4.09542179107666,-5.196637153625488,-3.495117198326625e-05
4.09542179107666,-5.196637153625488,-3.495117198326625e-05
4.09542179107666,-5.196637153625488,-3.495117198326625e-05
4.09542179107666,-5.196637153625488,-3.495117198326625e-05
4.09542179107666,-5.062528610229492,-3.404919698368758e-05
4.09542179107666,-5.062528610229492,-3.404919698368758e-05
4.09542179107666,-5.062528610229492,-3.404919698368758e-05
4.09542179107666,-5.087888717651367,-3.421975998207927e-05
4.09542179107666,-5.087888717651367,-3.421975998207927e-05
4.09542179107666,-5.087888717651367,-3.421975998207927e-05
4.09542179107666,-5.193721771240234,-3.4931563277496025e-05
4.09542179107666,-5.193721771240234,-3.4931563277496025e-05
4.09542179107666,-5.193721771240234,-3.4931563277496025e-05
4.09542179107666,-5.083481311798096,-3.4190117730759084e-05
4.09542179107666,-5.083481311798096,-3.4190117730759084e-05
4.09542179107666,-5.083481311798096,-3.4190117730759084e-05
4.09542179107666,-5.083481311798096,-3.4190117730759084e-05
4.09542179107666,-5.161386489868164,-3.471408854238689e-05
4.09542179107666,-5.161386489868164,-3.471408854238689e-05
4.09542179107666,-5.161386489868164,-3.471408854238689e-05
4.09542179107666,-5.161386489868164,-3.471408854238689e-05
4.09542179107666,-5.293381690979004,-3.560184995876625e-05
4.09542179107666,-5.293381690979004,-3.560184995876625e-05
4.09542179107666,-5.293381690979004,-3.560184995876625e-05
4.09542179107666,-5.293381690979004,-3.560184995876625e-05
4.09542179107666,-5.331369876861572,-3.585734884836711e-05
4.09542179107666,-5.331369876861572,-3.585734884836711e-05
4.09542179107666,-5.331369876861572,-3.585734884836711e-05
4.09542179107666,-5.361751079559326,-3.606168684200384e-05
4.09542179107666,-5.361751079559326,-3.606168684200384e-05
4.09542179107666,-5.361751079559326,-3.606168684200384e-05
4.09542179107666,-5.361751079559326,-3.606168684200384e-05
4.09542179107666,-5.305385112762451,-3.5682580346474424e-05
4.09542179107666,-5.305385112762451,-3.5682580346474424e-05
4.09542179107666,-5.305385112762451,-3.5682580346474424e-05
4.09542179107666,-5.443797588348389,-3.661350638139993e-05
4.09542179107666,-5.443797588348389,-3.661350638139993e-05
4.09542179107666,-5.443797588348389,-3.661350638139993e-05
4.09542179107666,-5.443797588348389,-3.661350638139993e-05
4.09542179107666,-5.4705095291137695,-3.679316432680935e-05
4.09542179107666,-5.4705095291137695,-3.679316432680935e-05
4.09542179107666,-5.4705095291137695,-3.679316432680935e-05
4.09542179107666,-5.4705095291137695,-3.679316432680935e-05
4.09542179107666,-5.347994327545166,-3.5969158489024267e-05
4.09542179107666,-5.347994327545166,-3.5969158489024267e-05
4.09542179107666,-5.347994327545166,-3.5969158489024267e-05
4.09542179107666,-5.347994327545166,-3.5969158489024267e-05
4.09542179107666,-5.182904243469238,-3.4858807339333e-05
4.09542179107666,-5.182904243469238,-3.4858807339333e-05
4.09542179107666,-5.182904243469238,-3.4858807339333e-05
4.09542179107666,-5.09397029876709,-3.426066541578621e-05
4.09542179107666,-5.09397029876709,-3.426066541578621e-05
4.09542179107666,-5.09397029876709,-3.426066541578621e-05
4.09542179107666,-4.962181091308594,-3.337428279337473e-05
4.09542179107666,-4.962181091308594,-3.337428279337473e-05
4.09542179107666,-4.962181091308594,-3.337428279337473e-05
4.09542179107666,-5.046807289123535,-3.394345912965946e-05
4.09542179107666,-5.046807289123535,-3.394345912965946e-05
4.09542179107666,-5.046807289123535,-3.394345912965946e-05
4.09542179107666,-5.046807289123535,-3.394345912965946e-05
4.09542179107666,-4.957130432128906,-3.3340318623231724e-05
4.09542179107666,-4.957130432128906,-3.3340318623231724e-05
4.09542179107666,-4.957130432128906,-3.3340318623231724e-05
4.09542179107666,-5.03439998626709,-3.386001117178239e-05
4.09542179107666,-5.03439998626709,-3.386001117178239e-05
4.09542179107666,-5.03439998626709,-3.386001117178239e-05
4.09542179107666,-5.196033000946045,-3.4947111998917535e-05
4.09542179107666,-5.196033000946045,-3.4947111998917535e-05
4.09542179107666,-5.196033000946045,-3.4947111998917535e-05
4.09542179107666,-5.291295528411865,-3.55878182745073e-05
4.09542179107666,-5.291295528411865,-3.55878182745073e-05
4.09542179107666,-5.291295528411865,-3.55878182745073e-05
4.09542179107666,-5.291295528411865,-3.55878182745073e-05
4.09542179107666,-5.272315502166748,-3.546016523614526e-05
4.09542179107666,-5.272315502166748,-3.546016523614526e-05
4.09542179107666,-5.272315502166748,-3.546016523614526e-05
4.09542179107666,-5.182182312011719,-3.485395427560434e-05
4.09542179107666,-5.182182312011719,-3.485395427560434e-05
4.09542179107666,-5.182182312011719,-3.485395427560434e-05
4.09542179107666,-5.182182312011719,-3.485395427560434e-05
4.09542179107666,-5.144608974456787,-3.460124571574852e-05
4.09542179107666,-5.144608974456787,-3.460124571574852e-05
4.09542179107666,-5.144608974456787,-3.460124571574852e-05
4.09542179107666,-5.301911354064941,-3.565921724657528e-05
4.09542179107666,-5.301911354064941,-3.565921724657528e-05
4.09542179107666,-5.301911354064941,-3.565921724657528e-05
4.09542179107666,-5.301911354064941,-3.565921724657528e-05
4.09542179107666,-5.251715183258057,-3.532161645125598e-05
4.09542179107666,-5.251715183258057,-3.532161645125598e-05
4.09542179107666,-5.251715183258057,-3.532161645125598e-05
4.09542179107666,-5.251715183258057,-3.532161645125598e-05
4.09542179107666,-5.2479352951049805,-3.529619061737321e-05
4.09542179107666,-5.2479352951049805,-3.529619061737321e-05
4.09542179107666,-5.2479352951049805,-3.529619061737321e-05
4.09542179107666,-5.192399978637695,-3.492267205729149e-05
4.09542179107666,-5.192399978637695,-3.492267205729149e-05
4.09542179107666,-5.192399978637695,-3.492267205729149e-05
4.09542179107666,-5.192399978637695,-3.492267205729149e-05
4.09542179107666,-5.313553810119629,-3.573752110241912e-05
4.09542179107666,-5.313553810119629,-3.573752110241912e-05
4.09542179107666,-5.313553810119629,-3.573752110241912e-05
4.09542179107666,-5.2121405601501465,-3.505544373183511e-05
4.09542179107666,-5.2121405601501465,-3.505544373183511e-05
4.09542179107666,-5.2121405601501465,-3.505544373183511e-05
4.09542179107666,-5.074500560760498,-3.412971636862494e-05
4.09542179107666,-5.074500560760498,-3.412971636862494e-05
4.09542179107666,-5.074500560760498,-3.412971636862494e-05
4.09542179107666,-5.074500560760498,-3.412971636862494e-05
4.09542179107666,-5.072020053863525,-3.411303259781562e-05
4.09542179107666,-5.072020053863525,-3.411303259781562e-05
4.09542179107666,-5.072020053863525,-3.411303259781562e-05
4.09542179107666,-5.072020053863525,-3.411303259781562e-05
4.09542179107666,-5.097418785095215,-3.4283857530681416e-05
4.09542179107666,-5.097418785095215,-3.4283857530681416e-05
4.09542179107666,-5.097418785095215,-3.4283857530681416e-05
