U,delta,r
3.6792993545532227,3.7930898666381836,-2.2104516119725304e-06
3.6792993545532227,3.7930898666381836,-2.2104516119725304e-06
3.6792993545532227,3.7930898666381836,-2.2104516119725304e-06
3.6792993545532227,3.7930898666381836,-2.2104516119725304e-06
3.6792993545532227,3.8803491592407227,-2.261302597617032e-06
3.6792993545532227,3.8803491592407227,-2.261302597617032e-06
3.6792993545532227,3.8803491592407227,-2.261302597617032e-06
3.6792993545532227,3.7545621395111084,-2.1879991436435375e-06
3.6792993545532227,3.7545621395111084,-2.1879991436435375e-06
3.6792993545532227,3.7545621395111084,-2.1879991436435375e-06
3.6792993545532227,3.7545621395111084,-2.1879991436435375e-06
3.6792993545532227,3.5931310653686523,-2.0939239675499266e-06
3.6792993545532227,3.5931310653686523,-2.0939239675499266e-06
3.6792993545532227,3.5931310653686523,-2.0939239675499266e-06
3.6792993545532227,3.5931310653686523,-2.0939239675499266e-06
3.6792993545532227,3.759413719177246,-2.190826535297674e-06
3.6792993545532227,3.759413719177246,-2.190826535297674e-06
3.6792993545532227,3.759413719177246,-2.190826535297674e-06
3.6792993545532227,3.759413719177246,-2.190826535297674e-06
3.6792993545532227,3.9176008701324463,-2.28301132665365e-06
3.6792993545532227,3.9176008701324463,-2.28301132665365e-06
3.6792993545532227,3.9176008701324463,-2.28301132665365e-06
3.6792993545532227,4.01092004776001,-2.337393880225136e-06
3.6792993545532227,4.01092004776001,-2.337393880225136e-06
3.6792993545532227,4.01092004776001,-2.337393880225136e-06
3.6792993545532227,3.987863302230835,-2.323957232874818e-06
3.6792993545532227,3.987863302230835,-2.323957232874818e-06
3.6792993545532227,3.987863302230835,-2.323957232874818e-06
3.6792993545532227,3.8140385150909424,-2.222659531980753e-06
3.6792993545532227,3.8140385150909424,-2.222659531980753e-06
3.6792993545532227,3.8140385150909424,-2.222659531980753e-06
3.6792993545532227,3.8140385150909424,-2.222659531980753e-06
3.6792993545532227,3.8963966369628906,-2.2706542495143367e-06
3.6792993545532227,3.8963966369628906,-2.2706542495143367e-06
3.6792993545532227,3.8963966369628906,-2.2706542495143367e-06
3.6792993545532227,3.934258222579956,-2.292718590979348e-06
3.6792993545532227,3.934258222579956,-2.292718590979348e-06
3.6792993545532227,3.934258222579956,-2.292718590979348e-06
3.6792993545532227,3.934258222579956,-2.292718590979348e-06
3.6792993545532227,3.7804157733917236,-2.2030656054994324e-06
3.6792993545532227,3.7804157733917236,-2.2030656054994324e-06
3.6792993545532227,3.7804157733917236,-2.2030656054994324e-06
3.6792993545532227,3.6564266681671143,-2.130810116796056e-06
3.6792993545532227,3.6564266681671143,-2.130810116796056e-06
3.6792993545532227,3.6564266681671143,-2.130810116796056e-06
3.6792993545532227,3.6564266681671143,-2.130810116796056e-06
3.6792993545532227,3.777062177658081,-2.201111328758998e-06
3.6792993545532227,3.777062177658081,-2.201111328758998e-06
3.6792993545532227,3.777062177658081,-2.201111328758998e-06
3.6792993545532227,3.777062177658081,-2.201111328758998e-06
3.6792993545532227,3.7638933658599854,-2.193437012465438e-06
3.6792993545532227,3.7638933658599854,-2.193437012465438e-06
3.6792993545532227,3.7638933658599854,-2.193437012465438e-06
3.6792993545532227,3.7638933658599854,-2.193437012465438e-06
3.6792993545532227,3.880877733230591,-2.261610461573582e-06
3.6792993545532227,3.880877733230591,-2.261610461573582e-06
3.6792993545532227,3.880877733230591,-2.261610461573582e-06
3.6792993545532227,3.880877733230591,-2.261610461573582e-06
3.6792993545532227,3.868593692779541,-2.2544518287759274e-06
3.6792993545532227,3.868593692779541,-2.2544518287759274e-06
3.6792993545532227,3.868593692779541,-2.2544518287759274e-06
3.6792993545532227,3.783268928527832,-2.2047281618142733e-06
3.6792993545532227,3.783268928527832,-2.2047281618142733e-06
3.6792993545532227,3.783268928527832,-2.2047281618142733e-06
3.6792993545532227,3.905949354171753,-2.276221266583889e-06
3.6792993545532227,3.905949354171753,-2.276221266583889e-06
3.6792993545532227,3.905949354171753,-2.276221266583889e-06
3.6792993545532227,3.905949354171753,-2.276221266583889e-06
3.6792993545532227,3.9423413276672363,-2.29742886403983e-06
3.6792993545532227,3.9423413276672363,-2.29742886403983e-06
3.6792993545532227,3.9423413276672363,-2.29742886403983e-06
3.6792993545532227,3.9423413276672363,-2.29742886403983e-06
3.6792993545532227,3.937380790710449,-2.2945380351302447e-06
3.6792993545532227,3.937380790710449,-2.2945380351302447e-06
3.6792993545532227,3.937380790710449,-2.2945380351302447e-06
3.6792993545532227,3.937380790710449,-2.2945380351302447e-06
3.6792993545532227,3.852113723754883,-2.244848019472556e-06
3.6792993545532227,3.852113723754883,-2.244848019472556e-06
3.6792993545532227,3.852113723754883,-2.244848019472556e-06
3.6792993545532227,3.852113723754883,-2.244848019472556e-06
3.6792993545532227,3.9941227436065674,-2.327604988749954e-06
3.6792993545532227,3.9941227436065674,-2.327604988749954e-06
3.6792993545532227,3.9941227436065674,-2.327604988749954e-06
3.6792993545532227,3.897517204284668,-2.2713072667102097e-06
3.6792993545532227,3.897517204284668,-2.2713072667102097e-06
3.6792993545532227,3.897517204284668,-2.2713072667102097e-06
3.6792993545532227,3.853794574737549,-2.2458275452663656e-06
3.6792993545532227,3.853794574737549,-2.2458275452663656e-06
3.6792993545532227,3.853794574737549,-2.2458275452663656e-06
3.6792993545532227,3.853794574737549,-2.2458275452663656e-06
3.6792993545532227,3.730172634124756,-2.173786015191581e-06
3.6792993545532227,3.730172634124756,-2.173786015191581e-06
3.6792993545532227,3.730172634124756,-2.173786015191581e-06
3.6792993545532227,3.730172634124756,-2.173786015191581e-06
3.6792993545532227,3.6619656085968018,-2.134037913492648e-06
3.6792993545532227,3.6619656085968018,-2.134037913492648e-06
3.6792993545532227,3.6619656085968018,-2.134037913492648e-06
3.6792993545532227,3.6619656085968018,-2.134037913492648e-06
3.6792993545532227,3.6061058044433594,-2.101485051753116e-06
3.6792993545532227,3.6061058044433594,-2.101485051753116e-06
3.6792993545532227,3.6061058044433594,-2.101485051753116e-06
3.6792993545532227,3.523045301437378,-2.0530810616037343e-06
3.6792993545532227,3.523045301437378,-2.0530810616037343e-06
3.6792993545532227,3.523045301437378,-2.0530810616037343e-06
3.6792993545532227,3.523045301437378,-2.0530810616037343e-06
3.6792993545532227,3.3615286350250244,-1.9589560906752013e-06
3.6792993545532227,3.3615286350250244,-1.9589560906752013e-06
3.6792993545532227,3.3615286350250244,-1.9589560906752013e-06
3.6792993545532227,3.3615286350250244,-1.9589560906752013e-06
3.6792993545532227,3.451894521713257,-2.011617425523582e-06
3.6792993545532227,3.451894521713257,-2.011617425523582e-06
3.6792993545532227,3.451894521713257,-2.011617425523582e-06
3.6792993545532227,3.451894521713257,-2.011617425523582e-06
3.6792993545532227,3.5996155738830566,-2.097702918035793e-06
3.6792993545532227,3.5996155738830566,-2.097702918035793e-06
3.6792993545532227,3.5996155738830566,-2.097702918035793e-06
3.6792993545532227,3.7164649963378906,-2.165797695852234e-06
3.6792993545532227,3.7164649963378906,-2.165797695852234e-06
3.6792993545532227,3.7164649963378906,-2.165797695852234e-06
3.6792993545532227,3.616956949234009,-2.107808768414543e-06
3.6792993545532227,3.616956949234009,-2.107808768414543e-06
3.6792993545532227,3.616956949234009,-2.107808768414543e-06
3.6792993545532227,3.562145948410034,-2.0758670871146023e-06
3.6792993545532227,3.562145948410034,-2.0758670871146023e-06
3.6792993545532227,3.562145948410034,-2.0758670871146023e-06
3.6792993545532227,3.562145948410034,-2.0758670871146023e-06
3.6792993545532227,3.539423704147339,-2.0626257537514903e-06
3.6792993545532227,3.539423704147339,-2.0626257537514903e-06
3.6792993545532227,3.539423704147339,-2.0626257537514903e-06
3.6792993545532227,3.5781681537628174,-2.0852041870966787e-06
3.6792993545532227,3.5781681537628174,-2.0852041870966787e-06
3.6792993545532227,3.5781681537628174,-2.0852041870966787e-06
3.6792993545532227,3.5781681537628174,-2.0852041870966787e-06
3.6792993545532227,3.5907154083251953,-2.0925162971252576e-06
3.6792993545532227,3.5907154083251953,-2.0925162971252576e-06
3.6792993545532227,3.5907154083251953,-2.0925162971252576e-06
3.6792993545532227,3.5907154083251953,-2.0925162971252576e-06
3.6792993545532227,3.477909564971924,-2.026777792707435e-06
3.6792993545532227,3.477909564971924,-2.026777792707435e-06
3.6792993545532227,3.477909564971924,-2.026777792707435e-06
3.6792993545532227,3.453040361404419,-2.0122852220083587e-06
3.6792993545532227,3.453040361404419,-2.0122852220083587e-06
3.6792993545532227,3.453040361404419,-2.0122852220083587e-06
3.6792993545532227,3.453040361404419,-2.0122852220083587e-06
3.6792993545532227,3.3073387145996094,-1.927376388266566e-06
3.6792993545532227,3.3073387145996094,-1.927376388266566e-06
3.6792993545532227,3.3073387145996094,-1.927376388266566e-06
3.6792993545532227,3.3073387145996094,-1.927376388266566e-06
3.6792993545532227,3.3154296875,-1.9320914361742325e-06
3.6792993545532227,3.3154296875,-1.9320914361742325e-06
3.6792993545532227,3.3154296875,-1.9320914361742325e-06
3.6792993545532227,3.480597734451294,-2.0283443973312387e-06
3.6792993545532227,3.480597734451294,-2.0283443973312387e-06
3.6792993545532227,3.480597734451294,-2.0283443973312387e-06
3.6792993545532227,3.5619616508483887,-2.075759766739793e-06
3.6792993545532227,3.5619616508483887,-2.075759766739793e-06
3.6792993545532227,3.5619616508483887,-2.075759766739793e-06
3.6792993545532227,3.401263952255249,-1.9821120531560155e-06
3.6792993545532227,3.401263952255249,-1.9821120531560155e-06
3.6792993545532227,3.401263952255249,-1.9821120531560155e-06
3.6792993545532227,3.5025253295898438,-2.0411227978911484e-06
3.6792993545532227,3.5025253295898438,-2.0411227978911484e-06
3.6792993545532227,3.5025253295898438,-2.0411227978911484e-06
3.6792993545532227,3.5025253295898438,-2.0411227978911484e-06
3.6792993545532227,3.5268914699554443,-2.055322283922578e-06
3.6792993545532227,3.5268914699554443,-2.055322283922578e-06
3.6792993545532227,3.5268914699554443,-2.055322283922578e-06
3.6792993545532227,3.5268914699554443,-2.055322283922578e-06
3.6792993545532227,3.6312475204467773,-2.1161367840250023e-06
3.6792993545532227,3.6312475204467773,-2.1161367840250023e-06
3.6792993545532227,3.6312475204467773,-2.1161367840250023e-06
3.6792993545532227,3.6312475204467773,-2.1161367840250023e-06
3.6792993545532227,3.756720542907715,-2.1892569748160895e-06
3.6792993545532227,3.756720542907715,-2.1892569748160895e-06
3.6792993545532227,3.756720542907715,-2.1892569748160895e-06
3.6792993545532227,3.8038558959960938,-2.2167255337990355e-06
3.6792993545532227,3.8038558959960938,-2.2167255337990355e-06
3.6792993545532227,3.8038558959960938,-2.2167255337990355e-06
3.6792993545532227,3.8038558959960938,-2.2167255337990355e-06
3.6792993545532227,3.8348963260650635,-2.2348144739225972e-06
3.6792993545532227,3.8348963260650635,-2.2348144739225972e-06
3.6792993545532227,3.8348963260650635,-2.2348144739225972e-06
3.6792993545532227,3.7730300426483154,-2.198761421823292e-06
3.6792993545532227,3.7730300426483154,-2.198761421823292e-06
3.6792993545532227,3.7730300426483154,-2.198761421823292e-06
3.6792993545532227,3.90254282951355,-2.274236067023594e-06
3.6792993545532227,3.90254282951355,-2.274236067023594e-06
3.6792993545532227,3.90254282951355,-2.274236067023594e-06
3.6792993545532227,3.7409658432006836,-2.1800758531753672e-06
3.6792993545532227,3.7409658432006836,-2.1800758531753672e-06
3.6792993545532227,3.7409658432006836,-2.1800758531753672e-06
3.6792993545532227,3.7409658432006836,-2.1800758531753672e-06
3.6792993545532227,3.7978439331054688,-2.2132219328341307e-06
3.6792993545532227,3.7978439331054688,-2.2132219328341307e-06
3.6792993545532227,3.7978439331054688,-2.2132219328341307e-06
3.6792993545532227,3.948184013366699,-2.3008337848295923e-06
3.6792993545532227,3.948184013366699,-2.3008337848295923e-06
3.6792993545532227,3.948184013366699,-2.3008337848295923e-06
3.6792993545532227,3.948184013366699,-2.3008337848295923e-06
3.6792993545532227,3.904733896255493,-2.2755127702112077e-06
3.6792993545532227,3.904733896255493,-2.2755127702112077e-06
3.6792993545532227,3.904733896255493,-2.2755127702112077e-06
3.6792993545532227,3.904733896255493,-2.2755127702112077e-06
3.6792993545532227,3.995558500289917,-2.3284414965019096e-06
3.6792993545532227,3.995558500289917,-2.3284414965019096e-06
3.6792993545532227,3.995558500289917,-2.3284414965019096e-06
3.6792993545532227,3.908219575881958,-2.277544354001293e-06
3.6792993545532227,3.908219575881958,-2.277544354001293e-06
3.6792993545532227,3.908219575881958,-2.277544354001293e-06
3.6792993545532227,3.991164445877075,-2.3258810415427433e-06
3.6792993545532227,3.991164445877075,-2.3258810415427433e-06
3.6792993545532227,3.991164445877075,-2.3258810415427433e-06
3.6792993545532227,3.952873706817627,-2.30356681640842e-06
3.6792993545532227,3.952873706817627,-2.30356681640842e-06
3.6792993545532227,3.952873706817627,-2.30356681640842e-06
3.6792993545532227,3.952873706817627,-2.30356681640842e-06
3.6792993545532227,3.918172597885132,-2.2833444290881744e-06
3.6792993545532227,3.918172597885132,-2.2833444290881744e-06
3.6792993545532227,3.918172597885132,-2.2833444290881744e-06
3.6792993545532227,3.762706995010376,-2.1927457964920904e-06
3.6792993545532227,3.762706995010376,-2.1927457964920904e-06
3.6792993545532227,3.762706995010376,-2.1927457964920904e-06
3.6792993545532227,3.8523552417755127,-2.244988991151331e-06
3.6792993545532227,3.8523552417755127,-2.244988991151331e-06
3.6792993545532227,3.8523552417755127,-2.244988991151331e-06
3.6792993545532227,3.7935476303100586,-2.2107183212938253e-06
3.6792993545532227,3.7935476303100586,-2.2107183212938253e-06
3.6792993545532227,3.7935476303100586,-2.2107183212938253e-06
3.6792993545532227,3.7935476303100586,-2.2107183212938253e-06
3.6792993545532227,3.7014825344085693,-2.1570667740888894e-06
3.6792993545532227,3.7014825344085693,-2.1570667740888894e-06
3.6792993545532227,3.7014825344085693,-2.1570667740888894e-06
3.6792993545532227,3.664175510406494,-2.1353257579903584e-06
3.6792993545532227,3.664175510406494,-2.1353257579903584e-06
3.6792993545532227,3.664175510406494,-2.1353257579903584e-06
3.6792993545532227,3.6847927570343018,-2.1473406377481297e-06
3.6792993545532227,3.6847927570343018,-2.1473406377481297e-06
3.6792993545532227,3.6847927570343018,-2.1473406377481297e-06
3.6792993545532227,3.6847927570343018,-2.1473406377481297e-06
3.6792993545532227,3.836333990097046,-2.2356523459166056e-06
3.6792993545532227,3.836333990097046,-2.2356523459166056e-06
3.6792993545532227,3.836333990097046,-2.2356523459166056e-06
3.6792993545532227,3.836333990097046,-2.2356523459166056e-06
3.6792993545532227,3.6680335998535156,-2.137574028893141e-06
3.6792993545532227,3.6680335998535156,-2.137574028893141e-06
3.6792993545532227,3.6680335998535156,-2.137574028893141e-06
3.6792993545532227,3.6680335998535156,-2.137574028893141e-06
3.6792993545532227,3.737492799758911,-2.178052000090247e-06
3.6792993545532227,3.737492799758911,-2.178052000090247e-06
3.6792993545532227,3.737492799758911,-2.178052000090247e-06
3.6792993545532227,3.737492799758911,-2.178052000090247e-06
3.6792993545532227,3.7334675788879395,-2.175706185880699e-06
3.6792993545532227,3.7334675788879395,-2.175706185880699e-06
3.6792993545532227,3.7334675788879395,-2.175706185880699e-06
3.6792993545532227,3.657465696334839,-2.1314153855200857e-06
3.6792993545532227,3.657465696334839,-2.1314153855200857e-06
3.6792993545532227,3.657465696334839,-2.1314153855200857e-06
3.6792993545532227,3.657465696334839,-2.1314153855200857e-06
3.6792993545532227,3.8139355182647705,-2.222599505330436e-06
3.6792993545532227,3.8139355182647705,-2.222599505330436e-06
3.6792993545532227,3.8139355182647705,-2.222599505330436e-06
3.6792993545532227,3.8139355182647705,-2.222599505330436e-06
3.6792993545532227,3.851534128189087,-2.244510369564523e-06
3.6792993545532227,3.851534128189087,-2.244510369564523e-06
3.6792993545532227,3.851534128189087,-2.244510369564523e-06
3.6792993545532227,3.838496446609497,-2.236912450825912e-06
3.6792993545532227,3.838496446609497,-2.236912450825912e-06
3.6792993545532227,3.838496446609497,-2.236912450825912e-06
3.6792993545532227,3.75766658782959,-2.1898083559790393e-06
3.6792993545532227,3.75766658782959,-2.1898083559790393e-06
3.6792993545532227,3.75766658782959,-2.1898083559790393e-06
3.6792993545532227,3.8049445152282715,-2.217359906353522e-06
3.6792993545532227,3.8049445152282715,-2.217359906353522e-06
3.6792993545532227,3.8049445152282715,-2.217359906353522e-06
3.6792993545532227,3.6598658561706543,-2.1328141883714125e-06
3.6792993545532227,3.6598658561706543,-2.1328141883714125e-06
3.6792993545532227,3.6598658561706543,-2.1328141883714125e-06
3.6792993545532227,3.774169921875,-2.199425807702937e-06
3.6792993545532227,3.774169921875,-2.199425807702937e-06
3.6792993545532227,3.774169921875,-2.199425807702937e-06
3.6792993545532227,3.6746881008148193,-2.141452114301501e-06
3.6792993545532227,3.6746881008148193,-2.141452114301501e-06
3.6792993545532227,3.6746881008148193,-2.141452114301501e-06
3.6792993545532227,3.830977439880371,-2.2325307327264454e-06
3.6792993545532227,3.830977439880371,-2.2325307327264454e-06
3.6792993545532227,3.830977439880371,-2.2325307327264454e-06
3.6792993545532227,3.830977439880371,-2.2325307327264454e-06
3.6792993545532227,3.803561210632324,-2.216553866674076e-06
3.6792993545532227,3.803561210632324,-2.216553866674076e-06
3.6792993545532227,3.803561210632324,-2.216553866674076e-06
3.6792993545532227,3.749535322189331,-2.1850698885828024e-06
3.6792993545532227,3.749535322189331,-2.1850698885828024e-06
3.6792993545532227,3.749535322189331,-2.1850698885828024e-06
3.6792993545532227,3.829936981201172,-2.2319243271340383e-06
3.6792993545532227,3.829936981201172,-2.2319243271340383e-06
3.6792993545532227,3.829936981201172,-2.2319243271340383e-06
3.6792993545532227,3.9460978507995605,-2.2996180177869974e-06
3.6792993545532227,3.9460978507995605,-2.2996180177869974e-06
3.6792993545532227,3.9460978507995605,-2.2996180177869974e-06
3.6792993545532227,3.9254391193389893,-2.287579036419629e-06
3.6792993545532227,3.9254391193389893,-2.287579036419629e-06
3.6792993545532227,3.9254391193389893,-2.287579036419629e-06
3.6792993545532227,3.9254391193389893,-2.287579036419629e-06
3.6792993545532227,4.085299491882324,-2.3807388060959056e-06
3.6792993545532227,4.085299491882324,-2.3807388060959056e-06
3.6792993545532227,4.085299491882324,-2.3807388060959056e-06
3.6792993545532227,4.085299491882324,-2.3807388060959056e-06
3.6792993545532227,3.9390125274658203,-2.2954891392146237e-06
3.6792993545532227,3.9390125274658203,-2.2954891392146237e-06
3.6792993545532227,3.9390125274658203,-2.2954891392146237e-06
3.6792993545532227,3.9390125274658203,-2.2954891392146237e-06
3.6792993545532227,3.875188112258911,-2.258294898638269e-06
3.6792993545532227,3.875188112258911,-2.258294898638269e-06
3.6792993545532227,3.875188112258911,-2.258294898638269e-06
3.6792993545532227,3.875188112258911,-2.258294898638269e-06
3.6792993545532227,3.7559032440185547,-2.1887808543397114e-06
3.6792993545532227,3.7559032440185547,-2.1887808543397114e-06
3.6792993545532227,3.7559032440185547,-2.1887808543397114e-06
3.6792993545532227,3.791288137435913,-2.2094016003393335e-06
3.6792993545532227,3.791288137435913,-2.2094016003393335e-06
3.6792993545532227,3.791288137435913,-2.2094016003393335e-06
3.6792993545532227,3.791288137435913,-2.2094016003393335e-06
3.6792993545532227,3.819796085357666,-2.2260146579355933e-06
3.6792993545532227,3.819796085357666,-2.2260146579355933e-06
3.6792993545532227,3.819796085357666,-2.2260146579355933e-06
3.6792993545532227,3.933629035949707,-2.2923516098671826e-06
3.6792993545532227,3.933629035949707,-2.2923516098671826e-06
3.6792993545532227,3.933629035949707,-2.2923516098671826e-06
3.6792993545532227,4.041658878326416,-2.3553068331239047e-06
3.6792993545532227,4.041658878326416,-2.3553068331239047e-06
3.6792993545532227,4.041658878326416,-2.3553068331239047e-06
3.6792993545532227,4.041658878326416,-2.3553068331239047e-06
3.6792993545532227,3.9579460620880127,-2.306522674189182e-06
3.6792993545532227,3.9579460620880127,-2.306522674189182e-06
3.6792993545532227,3.9579460620880127,-2.306522674189182e-06
3.6792993545532227,3.9579460620880127,-2.306522674189182e-06
3.6792993545532227,4.095334053039551,-2.38658662965463e-06
3.6792993545532227,4.095334053039551,-2.38658662965463e-06
3.6792993545532227,4.095334053039551,-2.38658662965463e-06
3.6792993545532227,4.199457168579102,-2.447265160299139e-06
3.6792993545532227,4.199457168579102,-2.447265160299139e-06
3.6792993545532227,4.199457168579102,-2.447265160299139e-06
3.6792993545532227,4.199457168579102,-2.447265160299139e-06
3.6792993545532227,4.236091136932373,-2.468613729433855e-06
3.6792993545532227,4.236091136932373,-2.468613729433855e-06
3.6792993545532227,4.236091136932373,-2.468613729433855e-06
3.6792993545532227,4.236091136932373,-2.468613729433855e-06
3.6792993545532227,4.0710225105285645,-2.3724189759377623e-06
3.6792993545532227,4.0710225105285645,-2.3724189759377623e-06
3.6792993545532227,4.0710225105285645,-2.3724189759377623e-06
3.6792993545532227,4.171250820159912,-2.4308276351803215e-06
3.6792993545532227,4.171250820159912,-2.4308276351803215e-06
3.6792993545532227,4.171250820159912,-2.4308276351803215e-06
3.6792993545532227,4.171250820159912,-2.4308276351803215e-06
3.6792993545532227,4.26830530166626,-2.487387064320501e-06
3.6792993545532227,4.26830530166626,-2.487387064320501e-06
3.6792993545532227,4.26830530166626,-2.487387064320501e-06
3.6792993545532227,4.253593921661377,-2.4788137125142384e-06
3.6792993545532227,4.253593921661377,-2.4788137125142384e-06
3.6792993545532227,4.253593921661377,-2.4788137125142384e-06
3.6792993545532227,4.253593921661377,-2.4788137125142384e-06
3.6792993545532227,4.17536735534668,-2.433226654829923e-06
3.6792993545532227,4.17536735534668,-2.433226654829923e-06
3.6792993545532227,4.17536735534668,-2.433226654829923e-06
3.6792993545532227,4.17536735534668,-2.433226654829923e-06
3.6792993545532227,4.138053894042969,-2.411482000752585e-06
3.6792993545532227,4.138053894042969,-2.411482000752585e-06
3.6792993545532227,4.138053894042969,-2.411482000752585e-06
3.6792993545532227,4.13875675201416,-2.4118915007420583e-06
3.6792993545532227,4.13875675201416,-2.4118915007420583e-06
3.6792993545532227,4.13875675201416,-2.4118915007420583e-06
3.6792993545532227,4.13875675201416,-2.4118915007420583e-06
3.6792993545532227,4.016087055206299,-2.3404049898090307e-06
3.6792993545532227,4.016087055206299,-2.3404049898090307e-06
3.6792993545532227,4.016087055206299,-2.3404049898090307e-06
3.6792993545532227,4.1671366691589355,-2.428430207146448e-06
3.6792993545532227,4.1671366691589355,-2.428430207146448e-06
3.6792993545532227,4.1671366691589355,-2.428430207146448e-06
3.6792993545532227,4.0947651863098145,-2.386255118835834e-06
3.6792993545532227,4.0947651863098145,-2.386255118835834e-06
3.6792993545532227,4.0947651863098145,-2.386255118835834e-06
3.6792993545532227,4.0947651863098145,-2.386255118835834e-06
3.6792993545532227,4.084983825683594,-2.3805550881661475e-06
3.6792993545532227,4.084983825683594,-2.3805550881661475e-06
3.6792993545532227,4.084983825683594,-2.3805550881661475e-06
3.6792993545532227,4.084983825683594,-2.3805550881661475e-06
3.6792993545532227,4.08600378036499,-2.3811492155800806e-06
3.6792993545532227,4.08600378036499,-2.3811492155800806e-06
3.6792993545532227,4.08600378036499,-2.3811492155800806e-06
3.6792993545532227,3.940507650375366,-2.296360435138922e-06
3.6792993545532227,3.940507650375366,-2.296360435138922e-06
3.6792993545532227,3.940507650375366,-2.296360435138922e-06
3.6792993545532227,3.940507650375366,-2.296360435138922e-06
3.6792993545532227,3.7775285243988037,-2.2013830403011525e-06
3.6792993545532227,3.7775285243988037,-2.2013830403011525e-06
3.6792993545532227,3.7775285243988037,-2.2013830403011525e-06
3.6792993545532227,3.836243152618408,-2.2355993678502273e-06
3.6792993545532227,3.836243152618408,-2.2355993678502273e-06
3.6792993545532227,3.836243152618408,-2.2355993678502273e-06
3.6792993545532227,3.7417728900909424,-2.1805462893098593e-06
3.6792993545532227,3.7417728900909424,-2.1805462893098593e-06
3.6792993545532227,3.7417728900909424,-2.1805462893098593e-06
3.6792993545532227,3.7417728900909424,-2.1805462893098593e-06
3.6792993545532227,3.78139066696167,-2.203633812314365e-06
3.6792993545532227,3.78139066696167,-2.203633812314365e-06
3.6792993545532227,3.78139066696167,-2.203633812314365e-06
3.6792993545532227,3.78139066696167,-2.203633812314365e-06
3.6792993545532227,3.9010567665100098,-2.2733700006938307e-06
3.6792993545532227,3.9010567665100098,-2.2733700006938307e-06
3.6792993545532227,3.9010567665100098,-2.2733700006938307e-06
3.6792993545532227,3.9010567665100098,-2.2733700006938307e-06
3.6792993545532227,3.839904308319092,-2.2377330424205866e-06
3.6792993545532227,3.839904308319092,-2.2377330424205866e-06
3.6792993545532227,3.839904308319092,-2.2377330424205866e-06
3.6792993545532227,3.839904308319092,-2.2377330424205866e-06
3.6792993545532227,3.8142850399017334,-2.222803232143633e-06
3.6792993545532227,3.8142850399017334,-2.222803232143633e-06
3.6792993545532227,3.8142850399017334,-2.222803232143633e-06
3.6792993545532227,3.8198487758636475,-2.226045353381778e-06
3.6792993545532227,3.8198487758636475,-2.226045353381778e-06
3.6792993545532227,3.8198487758636475,-2.226045353381778e-06
3.6792993545532227,3.8198487758636475,-2.226045353381778e-06
3.6792993545532227,3.7430508136749268,-2.181290938096936e-06
3.6792993545532227,3.7430508136749268,-2.181290938096936e-06
3.6792993545532227,3.7430508136749268,-2.181290938096936e-06
3.6792993545532227,3.7430508136749268,-2.181290938096936e-06
3.6792993545532227,3.728774309158325,-2.1729711079387926e-06
3.6792993545532227,3.728774309158325,-2.1729711079387926e-06
3.6792993545532227,3.728774309158325,-2.1729711079387926e-06
3.6792993545532227,3.696135997772217,-2.1539508452406153e-06
3.6792993545532227,3.696135997772217,-2.1539508452406153e-06
3.6792993545532227,3.696135997772217,-2.1539508452406153e-06
3.6792993545532227,3.696135997772217,-2.1539508452406153e-06
3.6792993545532227,3.5952961444854736,-2.095185664074961e-06
3.6792993545532227,3.5952961444854736,-2.095185664074961e-06
3.6792993545532227,3.5952961444854736,-2.095185664074961e-06
3.6792993545532227,3.5952961444854736,-2.095185664074961e-06
3.6792993545532227,3.61942195892334,-2.1092453152959934e-06
3.6792993545532227,3.61942195892334,-2.1092453152959934e-06
3.6792993545532227,3.61942195892334,-2.1092453152959934e-06
3.6792993545532227,3.61942195892334,-2.1092453152959934e-06
3.6792993545532227,3.5708296298980713,-2.0809277430089423e-06
3.6792993545532227,3.5708296298980713,-2.0809277430089423e-06
3.6792993545532227,3.5708296298980713,-2.0809277430089423e-06
3.6792993545532227,3.5708296298980713,-2.0809277430089423e-06
3.6792993545532227,3.50087308883667,-2.0401598703756463e-06
3.6792993545532227,3.50087308883667,-2.0401598703756463e-06
3.6792993545532227,3.50087308883667,-2.0401598703756463e-06
3.6792993545532227,3.50087308883667,-2.0401598703756463e-06
3.6792993545532227,3.412367582321167,-1.988582653211779e-06
3.6792993545532227,3.412367582321167,-1.988582653211779e-06
3.6792993545532227,3.412367582321167,-1.988582653211779e-06
3.6792993545532227,3.412367582321167,-1.988582653211779e-06
3.6792993545532227,3.3998806476593018,-1.981306013476569e-06
3.6792993545532227,3.3998806476593018,-1.981306013476569e-06
3.6792993545532227,3.3998806476593018,-1.981306013476569e-06
3.6792993545532227,3.50687575340271,-2.0436580143723404e-06
3.6792993545532227,3.50687575340271,-2.0436580143723404e-06
3.6792993545532227,3.50687575340271,-2.0436580143723404e-06
3.6792993545532227,3.50687575340271,-2.0436580143723404e-06
3.6792993545532227,3.5040531158447266,-2.042013193204184e-06
3.6792993545532227,3.5040531158447266,-2.042013193204184e-06
3.6792993545532227,3.5040531158447266,-2.042013193204184e-06
3.6792993545532227,3.5732619762420654,-2.0823451905016555e-06
3.6792993545532227,3.5732619762420654,-2.0823451905016555e-06
3.6792993545532227,3.5732619762420654,-2.0823451905016555e-06
